price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.52,4341.63,5000.0,13500.0,31,100.0,100.0,0.0,False,Flowbridg,True
129.5,50.0,3000.0,200000.0,1,50.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.21,9305.27,1000.0,7000.0,16,100.0,100.0,0.0,False,ZERO_WAIT_TIME,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,41901.4,3000.0,50000.0,74,86.1,100.0,0.0,False,Underrated184,False
128.98,10.0,1000.0,70000.0,72,96.0,100.0,0.0,False,NyamamgaCoins,True
128.95,25.78,1000.0,270000.0,375,99.0,100.0,0.0,False,KENYAN_PAY_01,True
128.9,2286.2,100000.0,2733000.0,10726,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
128.89,762.0,98000.0,98039.0,172,98.9,99.072356,0.0,False,dnjau,True
128.83,3681.78,50000.0,2733000.0,3673,99.5,99.370094,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.82,152.1,1010.0,200000.0,169,98.9,99.102564,0.0,False,Deeisa,True
128.82,196193.67,10000.0,250000.0,6620,99.3,99.98697399999999,0.0,False,GrassHut,True
128.81,38159.32,1000.0,270000.0,509,94.69999999999999,100.0,0.0,False,Victory-Deals,True
128.81,147132.98,40000.0,1000000.0,1852,99.8,99.751552,0.0,False,Rehoboth-__,True
128.81,14734.22,20000.0,900000.0,6708,99.8,99.694459,0.0,False,SCHERTENLEIB,True
128.8,20000.0,200000.0,270000.0,4,100.0,98.626373,0.0,False,Reub,False
128.8,5043.69,25000.0,2733000.0,877,99.9,98.897058,0.0,False,Amiin_Nexus_Trading,True
128.8,2885.89,20000.0,900000.0,7233,100.0,99.622043,0.0,False,FOMO_Depot,True
128.76,145936.23,10000.0,500000.0,5634,99.6,99.91568199999999,0.0,False,Trixie_Vault,True
128.76,3311.98,5000.0,2733000.0,2753,99.9,99.948849,0.0,False,Ｋｉｒｂｙ１００,True
128.75,69.07,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.72,2377.13,20000.0,733000.0,4222,99.6,99.863597,0.0,False,Biallah,True
128.71,4672.54,3000.0,60000.0,8749,99.7,99.95534,0.0,False,Cashmeer,True
128.7,93.13,1000.0,12000.0,25,96.2,100.0,0.0,False,slim_khalil,True
128.7,1400.0,40000.0,2700000.0,2651,99.7,99.382422,0.0,False,Trading_Titan01,True
128.7,9759.64,10000.0,250000.0,2255,99.4,99.670836,0.0,False,ＡｊｕｏｇａＩＶ,True
128.68,193580.56,100000.0,2000000.0,2170,99.6,99.138582,0.0,False,TokenTiger-,True
128.68,3383.65,25000.0,2700000.0,2651,99.7,99.38212899999999,0.0,False,Trading_Titan01,True
128.67,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,750.0,35000.0,350000.0,262,100.0,99.583853,0.0,False,CryptoMerchantKE,True
128.61,164829.83,10000.0,500000.0,5130,99.7,99.58785999999999,0.0,False,AROGO2,True
128.6,2447.02,30000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,500.0,20000.0,21000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.56,148770.52,10000.0,500000.0,5130,99.7,99.58785999999999,0.0,False,AROGO2,True
128.55,1454.34,3000.0,1000000.0,5168,99.7,99.857866,0.0,False,RYLAN_G,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,29,82.89999999999999,100.0,0.0,False,feicrypto,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1193.53,2000.0,70000.0,8749,99.7,99.95534,0.0,False,Cashmeer,True
128.42,2000.0,9999.0,2733000.0,3850,99.6,99.74263599999999,0.0,False,PLO _KE _CRYPTOBOSS,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,190792.45,10000.0,2733000.0,602,94.0,95.390898,0.0,False,Global_ExChangehub,True
128.4,1658.16,10000.0,1500000.0,693,100.0,99.818511,0.0,False,PUmp_G,True
128.4,37576.51,3000.0,270000.0,54,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.38,39669.21,5100.0,2733000.0,233,88.3,95.13633,0.0,False,MassCash,False
128.33,1232.4,1500.0,20000.0,9552,100.0,99.935525,0.0,False,MREY10,True
128.31,80.0,1000.0,10000.0,6,100.0,100.0,0.0,False,TUKAI254,False
