price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,160.1,3000.0,200000.0,19,90.5,98.989898,0.0,False,Swish_washie,False
128.9,1779.63,70000.0,250000.0,6055,100.0,99.94419599999999,0.0,False,Robacoin,True
128.94,61.86,1000.0,200000.0,244,98.8,98.947368,0.0,False,PILOT_PLO_CRYPTODON,True
128.94,5175.91,70000.0,400000.0,636,99.3,99.724517,0.0,False,GlobalBlockTraders,True
128.95,2268.12,10000.0,59000.0,6055,100.0,99.94419599999999,0.0,False,Robacoin,True
128.95,874.28,5000.0,999999.0,3451,100.0,99.899974,0.0,False,Queen_Of_The_South_,True
128.96,1975.06,71000.0,900000.0,1703,99.2,98.561246,0.0,False,HollyBoyCrypto,True
128.97,4290.68,72000.0,999999.0,3344,99.0,99.797242,0.0,False,MARY_QUEEN,True
128.99,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
128.99,2616.07,29999.0,2733000.0,3765,99.7,99.747616,0.0,False,PLO _KE _CRYPTOBOSS,True
129.0,10.0,1000.0,200000.0,139,98.6,100.0,0.0,False,Fei_Capital,True
129.05,3944.15,75000.0,999999.0,2156,99.7,99.142212,0.0,False,TokenTiger-,True
129.05,4269.1,50000.0,270000.0,225,100.0,100.0,0.0,False,D_BU,True
129.05,6194.95,70000.0,999999.0,1844,99.5,99.92232,0.0,False,Rai_IvyRogers,True
129.1,2151.28,1000.0,270000.0,156,100.0,100.0,0.0,False,muss_cryptos,True
129.11,1541.99,10000.0,700000.0,6247,99.9,99.935327,0.0,False,Trixie_Vault,True
129.12,270.6,10000.0,1300000.0,1226,97.89999999999999,99.67509799999999,0.0,False,TheAberi,True
129.12,268.43,10000.0,2733000.0,4917,99.6,99.59751100000001,0.0,False,AROGO2,True
129.12,5684.9,20000.0,500000.0,6604,99.8,99.690402,0.0,False,SCHERTENLEIB,True
129.13,110.15,4000.0,55000.0,286,93.2,98.728465,0.0,False,CRYPTO_21,True
129.13,2616.07,9999.0,2733000.0,3765,99.7,99.747616,0.0,False,PLO _KE _CRYPTOBOSS,True
129.15,6397.72,50000.0,999999.0,2563,99.7,99.39926,0.0,False,Trading_Titan01,True
129.15,993.53,3000.0,270000.0,454,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.16,9891.92,40000.0,1000000.0,10540,100.0,99.861994,0.0,False,DESCENDANTSai,True
129.17,38.68,1005.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
129.18,3758.49,150000.0,2733000.0,105,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.18,876.4,1000.0,146568.0,489,98.6,99.159663,0.0,False,Vigourgirl,True
129.2,310.61,3000.0,230000.0,443,94.5,100.0,0.0,False,Victory-Deals,True
129.2,8962.57,1000.0,999900.0,10203,99.9,99.084745,0.0,False,DREETWIST ENTERPRISES,True
129.22,525.99,1000.0,20000.0,9749,100.0,99.93588700000001,0.0,False,MREY10,True
129.23,307.5,2000.0,65000.0,8502,99.7,99.95554800000001,0.0,False,Cashmeer,True
129.24,161.62,3000.0,2733000.0,4122,100.0,99.695701,0.0,False,Mel  C  ,True
129.26,624.94,1000.0,200000.0,183,95.39999999999999,99.55752199999999,0.0,False,JETraderG,True
