price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.96,199371.28,3000.0,200000.0,276,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.96,196545.41,1000.0,22000000.0,204,88.7,99.3346,0.0,False,Charnike,False
15.91,185139.59,1000.0,40000.0,1338,99.6,99.784637,0.0,False,LNYN,True
15.9,176736.06,1000.0,20000000.0,8246,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,177872.97,500.0,500000.0,2118,99.8,100.0,0.0,False,PixelPusher,True
15.89,2000000.0,5000.0,22000000.0,237,99.6,99.154589,0.0,False,J_wagon,True
15.88,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.88,196703.1,500.0,200000.0,276,93.60000000000001,99.893276,0.0,False,Moonbag Crypto,True
15.88,81127.03,150.0,50000.0,447,69.69999999999999,96.740467,0.0,False,The Combined Crypto Solutions ,False
15.87,48189.32,150.0,5000.0,555,96.89999999999999,98.63013600000001,0.0,False,Michie7NFT,True
15.85,197.02,150.0,22000000.0,400,96.39999999999999,96.440677,0.0,False,MT_FIN_HOLDINGS,True
15.85,199091.28,300.0,500000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
15.82,177321.37,1000.0,1250000.0,5476,97.3,100.0,0.0,False,GrassHut,True
15.8,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.8,183828.2,500.0,20000000.0,8246,100.0,100.0,0.0,True,Nftwholesalers,True
15.77,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.75,1943806.54,5000.0,22000000.0,237,99.6,99.156626,0.0,False,J_wagon,True
15.75,187263.38,250.0,40000.0,1338,99.6,99.784637,0.0,False,LNYN,True
15.72,91979.15,500.0,22000000.0,204,88.7,99.3346,0.0,False,Charnike,False
15.7,65700.75,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.64,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.64,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.64,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.59,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.58,198570.26,500.0,1250000.0,5476,97.3,100.0,0.0,False,GrassHut,True
15.56,49898.28,1550.0,22000000.0,236,89.4,95.150624,0.0,False,MassCash,False
15.52,152938.14,1000.0,1000000.0,415,97.2,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58841.12,500.0,1134000.0,106,97.3,99.869281,0.0,False,Tboy4luv,True
15.47,199638.71,3500.0,200000.0,1033,100.0,100.0,0.0,False,Wali,True
15.41,195409.32,150.0,1250000.0,5476,97.3,100.0,0.0,False,GrassHut,True
15.31,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.31,48487.94,2000.0,100000.0,79,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.26,135413.44,150.0,2999.0,655,96.0,95.635673,0.0,False,GodAnointedone,True
15.15,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.14,197108.01,150.0,200000.0,1033,100.0,100.0,0.0,False,Wali,True
15.07,961358.55,4900.0,5000000.0,43,84.39999999999999,90.660592,0.0,False,aMoola,False
15.07,199960.19,150.0,22000000.0,127,98.5,99.90458,0.0,False,Diaries of a CEO ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
