price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,576.45,2000.0,50000.0,1680,98.1,99.490004,0.0,False,Lenny50,True
129.51,1213.18,5000.0,2500000.0,3980,100.0,99.737698,0.0,False,Senior Merchant,True
129.56,940.68,9999.0,2733000.0,3904,99.8,99.782194,0.0,False,PLO _KE _CRYPTOBOSS,True
129.59,23.44,2000.0,2733000.0,3324,100.0,99.68861199999999,0.0,False,MoH_coins,True
129.59,862.39,10000.0,500000.0,1425,100.0,99.818663,0.0,False,TopMan_,True
129.6,6712.3,10000.0,2000000.0,7713,99.9,99.694999,0.0,False,SCHERTENLEIB,True
129.6,51.52,1000.0,250000.0,7161,100.0,100.0,0.0,False,Milan_Merchant,True
129.62,8480.85,20000.0,2733000.0,9695,100.0,99.862989,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.67,401.2,1000.0,2733000.0,2763,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.68,147.41,1000.0,500000.0,11750,100.0,100.0,0.0,False,T - BAG,True
129.69,925.99,1000.0,53000.0,3797,99.5,99.65580800000001,0.0,False,PLOTINA,True
129.7,619.22,2000.0,2733000.0,1206,99.3,99.272433,0.0,False,Min_Coins,True
129.79,213.38,10000.0,2733000.0,3676,94.89999999999999,97.189618,0.0,False,EVAMIGOLIMITED,True
129.8,214.23,1000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,681.79,2000.0,2733000.0,1483,98.0,98.431088,0.0,False,sunmburu-OTC,True
129.8,863.63,5000.0,2733000.0,655,99.9,100.0,0.0,False,Skitor_cryptos,True
129.89,6517.59,70000.0,2733000.0,3597,98.9,99.801823,0.0,False,MARY_QUEEN,True
129.92,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.95,1637.8,2000.0,2733000.0,3278,98.0,99.015648,0.0,False,TrustableKE,True
129.98,4133.15,1000.0,2400000.0,3683,99.5,99.34817500000001,0.0,False,Jaden,True
129.99,963.93,5000.0,2733000.0,1104,100.0,99.889094,0.0,False,PayBridge,True
129.99,574.35,10000.0,700000.0,5090,100.0,99.917372,0.0,False,Ariwa_Capital,True
130.0,3208.34,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.0,619.22,2000.0,2733000.0,1206,99.3,99.272433,0.0,False,Min_Coins,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.11,2012.3,5000.0,250000.0,2959,99.0,99.61931899999999,0.0,False,CoinTee,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,5292.55,72000.0,800000.0,1108,94.39999999999999,99.150556,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.51,1244.16,1000.0,2500000.0,3980,100.0,99.737698,0.0,False,Senior Merchant,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.58,2299.63,1000.0,600000.0,3948,99.7,99.883771,0.0,False,Jbless2026,True
130.58,7871.54,30000.0,500000.0,1351,99.8,99.854727,0.0,False,Mars,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.79,353.19,1000.0,50000.0,2959,99.0,99.61931899999999,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,215,90.0,97.781283,0.0,False,backbone,True
131.99,2232.36,1000.0,273000.0,3278,98.0,99.015648,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4456.79,1000.0,500000.0,11750,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,751,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,2137.32,1000.0,250000.0,7161,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,336.15,2000.0,500000.0,2659,98.2,99.681798,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2299.63,1000.0,2733000.0,3948,99.7,99.883771,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1814.08,1000.0,2733000.0,2763,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,5036.01,1000.0,1000000.0,1425,100.0,99.818663,0.0,False,TopMan_,True
133.0,1058.57,1000.0,2733000.0,3663,99.5,99.124541,0.0,False,BITCOINMASTER_254,True
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,784.39,1000.0,2733000.0,1483,98.0,98.431088,0.0,False,sunmburu-OTC,True
133.28,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,5394.51,1000.0,1000000.0,3683,99.5,99.34817500000001,0.0,False,Jaden,True
