price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.77,3092.09,10000.0,500000.0,3937,100.0,99.977918,0.0,False,Firstofficer25,True
128.77,427.03,2500.0,2733000.0,937,99.5,99.661016,0.0,False,Jian--Quiang,True
128.76,166048.82,10000.0,500000.0,5072,99.7,99.585999,0.0,False,AROGO2,True
128.74,66064.26,70000.0,700000.0,726,98.4,99.559781,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.71,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.71,5500.07,20000.0,733000.0,4165,99.6,99.863539,0.0,False,Biallah,True
128.7,146.48,2000.0,500000.0,45,97.89999999999999,98.567892,0.0,False,_BLOCK-CHAIN,True
128.7,3336.77,10000.0,1500000.0,675,100.0,99.817518,0.0,False,PUmp_G,True
128.7,3659.48,5000.0,300000.0,520,99.3,100.0,0.0,False,Skitor_cryptos,True
128.7,5422.28,10000.0,250000.0,5895,100.0,99.94378,0.0,False,Robacoin,True
128.68,9933.02,2000.0,2733000.0,2914,99.8,99.077929,0.0,False,BITCOINMASTER_254,True
128.66,498.15,2000.0,70000.0,8523,99.7,99.95528,0.0,False,Cashmeer,True
128.65,500.0,20000.0,21000.0,15,88.3,100.0,0.0,False,brownmyriam,False
128.65,163529.71,5000.0,2700000.0,674,95.7,99.170274,0.0,False,Marthesh,True
128.65,150471.6,2100.0,500000.0,6153,100.0,100.0,0.0,False,Milan_Merchant,True
128.62,9690.74,1000.0,2733000.0,2914,99.8,99.078203,0.0,False,BITCOINMASTER_254,True
128.62,799.03,1500.0,25000.0,1151,97.89999999999999,99.673963,0.0,False,TheAberi,True
128.61,1180.0,100000.0,150000.0,0,0.0,99.017199,0.0,False,Aura_panda,False
128.6,2447.02,30000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.6,640.09,2200.0,2700000.0,4054,99.7,99.345078,0.0,False,Jaden,True
128.6,73416.45,80000.0,400000.0,200,99.1,99.13275499999999,0.0,False,3Style,True
128.51,266.22,1000.0,2000000.0,3467,99.7,99.83599199999999,0.0,False,Jbless2026,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,44.36,1000.0,200000.0,0,0.0,99.58506200000001,0.0,False,NickLee,False
128.5,2087.0,3000.0,269900.0,29,82.89999999999999,100.0,0.0,False,feicrypto,False
128.5,37576.51,3000.0,270000.0,52,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.5,49263.84,20000.0,500000.0,675,100.0,99.817518,0.0,False,PUmp_G,True
128.5,2987.01,1000.0,2733000.0,360,100.0,99.285263,0.0,False,Oriane_crypto,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.43,39669.21,5100.0,2733000.0,233,88.3,95.13633,0.0,False,MassCash,False
128.42,941.92,1000.0,1000000.0,849,91.60000000000001,99.141757,0.0,False,MuatheMiss,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,6,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,190872.38,10000.0,2733000.0,600,93.89999999999999,95.390898,0.0,False,Global_ExChangehub,True
128.4,772.2,1000.0,2733000.0,1641,99.7,100.0,0.0,False,Barefoot Merchant,True
128.38,340.0,3000.0,8200.0,12,100.0,100.0,0.0,False,ploxyblockINC,False
128.35,179.3,1000.0,2733000.0,3993,100.0,99.69470299999999,0.0,False,Mel  C  ,True
128.34,247.77,2000.0,64080.0,804,99.2,100.0,0.0,False,LittleB_,True
128.33,13071.09,1000.0,2733000.0,5199,95.39999999999999,99.915652,0.0,False,JesseFav,True
128.31,80.0,1000.0,10000.0,4,100.0,100.0,0.0,False,TUKAI254,False
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,8543.51,1000.0,70000.0,1557,98.4,99.47992500000001,0.0,False,Lenny50,True
128.3,748.03,1000.0,128289.0,804,99.2,100.0,0.0,False,LittleB_,True
128.27,1879.32,1500.0,270000.0,441,99.8,100.0,0.0,False,HUNJAR,True
128.26,193395.6,10000.0,1000000.0,5543,100.0,99.914621,0.0,False,Ariwa_Capital,True
128.24,193520.87,2000.0,2733000.0,5199,95.39999999999999,99.915652,0.0,False,JesseFav,True
128.2,44846.18,80000.0,2000000.0,200,99.1,99.131016,0.0,False,3Style,True
