price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
131.61,15.0,1500.0,200000.0,6,100.0,100.0,0.0,False,ETHIOSNIPER,False
130.23,26000.0,12300.0,26000.0,1,50.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.9,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.88,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
128.87,1582.0,200000.0,203807.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.8,49531.12,1000.0,60032.0,10,91.0,100.0,0.0,False,TopTraderx,False
128.79,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.76,7278.92,40000.0,999999.0,3489,98.9,99.8,0.0,False,MARY_QUEEN,True
128.75,73070.79,25000.0,2700000.0,707,94.8,99.179889,0.0,False,Marthesh,True
128.74,5000.0,40000.0,270000.0,38,92.7,100.0,0.0,False,Dhachi01,True
128.74,13266.19,1500.0,200000.0,9,100.0,100.0,0.0,False,MellowZiege,False
128.72,9600.07,50000.0,2733000.0,2018,99.5,99.897672,0.0,False,Rai_IvyRogers,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Kingnesh,True
128.7,7655.53,1000.0,15000.0,141,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.66,26200.0,40000.0,2703999.0,4291,99.6,99.373312,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.65,25324.48,50000.0,2000000.0,1696,99.9,99.814999,0.0,False,G e n e r a l - D,True
128.6,63051.31,200000.0,2500000.0,39,92.9,100.0,0.0,False,goldenDUKE,True
128.6,7500.07,40000.0,2700000.0,2881,99.8,99.420677,0.0,False,Trading_Titan01,True
128.51,4559.16,1000.0,70569.0,124,96.2,100.0,0.0,False,PrimeExchange-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,55356.93,600000.0,2000000.0,2309,99.7,99.148491,0.0,False,TokenTiger-,True
128.5,3500.0,100000.0,2733000.0,10598,99.9,99.085791,0.0,False,DREETWIST ENTERPRISES,True
128.5,1895.0,3000.0,2733000.0,1094,100.0,99.888475,0.0,False,PayBridge,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,3815.41,10000.0,1000000.0,1355,100.0,99.817774,0.0,False,TopMan_,True
128.45,3325.64,5000.0,1000000.0,994,93.89999999999999,99.147184,0.0,False,MuatheMiss,True
128.43,27701.18,20000.0,900000.0,7254,100.0,99.603984,0.0,False,FOMO_Depot,True
128.43,500.0,2500.0,2733000.0,1302,100.0,99.668367,0.0,False,Jian--Quiang,True
128.42,37604.33,1000.0,270000.0,422,93.8,100.0,0.0,False,Victory-Deals,True
128.41,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.41,5511.69,1000.0,85000.0,1631,98.0,99.486863,0.0,False,Lenny50,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,658.24,5000.0,2700000.0,1154,99.4,99.263502,0.0,False,Min_Coins,True
