price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,10,83.39999999999999,100.0,0.0,False,Derules,False
129.15,6912.21,58000.0,270000.0,10,83.39999999999999,100.0,0.0,False,saisi_alex,False
129.14,448.85,1500.0,200000.0,143,98.7,100.0,0.0,False,MagicalKE,True
129.1,5445.61,1000.0,3000.0,256,97.39999999999999,100.0,0.0,False,ZERO_WAIT_TIME,True
129.04,22.0,1000.0,200000.0,106,100.0,100.0,0.0,False,ASKSIDNEY,True
129.03,18736.7,1000.0,10000.0,100,100.0,100.0,0.0,False,BTC-150K-DR,True
129.01,227.45,3000.0,200000.0,35,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1788.84,2000.0,35000.0,341,95.3,100.0,0.0,False,Mour_Coins,True
129.0,100.0,3000.0,200000.0,49,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
128.91,50.26,1000.0,270000.0,444,99.6,100.0,0.0,False,ogonji20,True
128.9,385.13,1000.0,270000.0,495,99.2,100.0,0.0,False,KENYAN_PAY_01,True
128.89,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.87,188.0,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
128.86,216.6,1000.0,88000.0,456,98.5,99.159663,0.0,False,Vigourgirl,True
128.83,49961.33,1000.0,93000.0,3,100.0,100.0,0.0,False,TopTraderx,False
128.82,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.82,390.48,1000.0,50000.0,118,96.8,100.0,0.0,False,NyamamgaCoins,True
128.82,99999.0,100000.0,2000000.0,477,99.0,100.0,0.0,False,QuantumTradeX,True
128.81,13242.28,1000.0,250000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
128.81,197998.73,50000.0,1000000.0,1682,99.5,99.755301,0.0,False,Rehoboth-__,True
128.8,20000.0,200000.0,270000.0,6,100.0,98.63013600000001,0.0,False,Reub,False
128.8,8673.54,3000.0,55000.0,152,98.1,100.0,0.0,False,koko_telo,True
128.8,2558.14,200000.0,986000.0,274,96.5,99.73262000000001,0.0,False,I-hate-scammers,True
128.78,163677.9,40000.0,999999.0,1684,99.2,98.562005,0.0,False,HollyBoyCrypto,True
128.77,3735.46,23000.0,250000.0,10166,100.0,99.862073,0.0,False,DESCENDANTSai,True
128.77,34955.24,20000.0,500000.0,7004,100.0,99.613573,0.0,False,FOMO_Depot,True
128.73,70466.97,10000.0,800000.0,1224,99.6,99.287639,0.0,False,Ai_Trade_Fast,True
128.72,61161.63,10000.0,250000.0,6809,99.9,99.936948,0.0,False,Trixie_Vault,True
128.71,11312.64,10000.0,250000.0,1870,98.8,99.852289,0.0,False,CoinsMogul,True
128.71,25240.64,20000.0,900000.0,6823,99.8,99.691483,0.0,False,SCHERTENLEIB,True
128.7,3000.0,200000.0,400000.0,303,97.8,98.77384099999999,0.0,False,Clova_Crypto-Rapid,True
128.7,193276.87,50000.0,2733000.0,249,98.1,100.0,0.0,False,AppleCrypto,True
128.7,2000.0,10000.0,120000.0,9163,98.6,99.78380100000001,0.0,False,LoNdOn_TrAdErS,True
128.69,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.67,27217.8,10000.0,350000.0,5570,100.0,99.916247,0.0,False,Ariwa_Capital,True
128.66,83.23,1010.0,200000.0,165,98.9,99.103713,0.0,False,Deeisa,True
128.63,3487.75,20000.0,733000.0,4171,99.6,99.864853,0.0,False,Biallah,True
128.61,1180.0,100000.0,150000.0,6,100.0,99.017199,0.0,False,Aura_panda,False
128.61,400.0,1000.0,52000.0,96,100.0,100.0,0.0,False,Dee_Natalie,True
128.6,35437.86,10000.0,170000.0,75,90.4,100.0,0.0,False,Underrated184,True
128.6,4829.22,1000.0,90657.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
128.6,1296.42,2000.0,2000000.0,3386,99.8,99.88204,0.0,False,Jbless2026,True
128.59,194459.23,1500.0,1960000.0,3765,99.6,99.654192,0.0,False,PLOTINA,True
128.59,196853.49,1500.0,953000.0,3765,99.6,99.654192,0.0,False,PLOTINA,True
128.57,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.56,3005.16,20000.0,250000.0,6093,100.0,99.944328,0.0,False,Robacoin,True
128.55,12624.46,150000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
128.52,99898.07,25000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
128.52,169354.68,10000.0,350000.0,4823,99.7,99.59970799999999,0.0,False,AROGO2,True
