price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.51,49969.33,2000.0,50000.0,34,89.5,100.0,0.0,False,ActiveToPay,False
16.5,3400.0,20000.0,55000.0,196,98.5,100.0,0.0,False,FizosG,True
16.43,3047.0,10000.0,55970.0,209,96.39999999999999,75.0,0.0,False,NchabengD,True
16.41,49253.7,1500.0,3000.0,17,100.0,100.0,0.0,False,PrivilegedInLight,False
16.4,8590.05,500.0,1000000.0,14,77.8,98.41269799999999,0.0,False,crypto_wizzardSA,False
16.33,172657.8,50000.0,2000000.0,568,100.0,99.569429,0.0,False,CRYPTO_BOSS_786,True
16.32,91220.98,7000.0,100000.0,400,92.9,97.23756900000001,0.0,False,Mpofana,True
16.32,3000.0,10000.0,22000000.0,27,79.5,99.494949,0.0,False,LENBEL_HUB,False
16.32,25000.0,5000.0,300000.0,309,97.8,100.0,0.0,False,morshad01,True
16.32,18146.45,3000.0,22000000.0,1119,98.3,99.695585,0.0,False,francinah,True
16.31,79826.23,1000.0,22000000.0,540,88.9,96.140592,0.0,False,YASHAYAHA,False
16.31,19703.35,3000.0,250000.0,140,91.60000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.3,1400.0,5000.0,23000.0,1,100.0,99.099099,0.0,False,OliveFundz,False
16.3,50332.55,10000.0,22000.0,405,99.8,99.578237,0.0,False,EasyFast247,True
16.3,1200.0,3000.0,19000.0,203,98.6,98.284313,0.0,False,Ncuti,True
16.29,198169.0,3000.0,70000.0,27,79.5,99.49409700000001,0.0,False,LENBEL_HUB,False
16.26,200000.0,3000000.0,22000000.0,434,98.2,96.406854,0.0,False,MT_FIN_HOLDINGS,True
16.26,10000.0,15000.0,1000000.0,2,33.4,97.867803,0.0,False,Space_trader,False
16.26,89124.13,500.0,1000.0,202,95.8,97.30848800000001,0.0,False,MaNdaba,True
16.26,46221.07,2500.0,10000.0,147,99.4,99.04692,0.0,False,CoinPlug_SA,True
16.26,39332.24,2500.0,10000.0,147,99.4,99.04692,0.0,False,CoinPlug_SA,True
16.25,470.0,7630.0,7640.0,1,50.0,100.0,0.0,False,P2P-267a2ekq,False
16.24,40018.5,10000.0,170000.0,140,91.60000000000001,100.0,0.0,False,RAZA_EXCHANGER1472,True
16.23,198152.37,5000.0,200000.0,1390,95.3,94.88,0.0,False,AllbyPidi,True
16.23,166958.29,5000.0,2000000.0,172,98.9,100.0,0.0,False,PayReliable,True
16.23,182648.61,3000.0,500000.0,2572,99.9,100.0,0.0,False,PixelPusher,True
16.22,91025.47,10000.0,600000.0,324,98.5,99.72299100000001,0.0,False,Faizan Exchange,True
16.22,190756.99,1000.0,3000000.0,3589,98.4,100.0,0.0,False,GrassHut,True
16.2,156467.02,3000.0,22000000.0,272,69.39999999999999,91.031941,0.0,False,Alphadontobak,False
16.2,97618.95,5000.0,3000000.0,5004,99.9,100.0,0.0,True,Nftwholesalers,True
16.2,198944.51,2500.0,200000.0,1390,95.3,94.88,0.0,False,AllbyPidi,True
16.18,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.18,102676.59,10000.0,1500000.0,181,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
16.17,3000.0,10000.0,15500000.0,186,96.39999999999999,98.163265,0.0,False,Bdi-Pay,True
16.16,191756.51,2000.0,500000.0,2572,99.9,100.0,0.0,False,PixelPusher,True
16.15,49684.94,500.0,1000000.0,68,100.0,89.664804,0.0,False,Jodelelyon17,True
16.15,199026.78,1000.0,200000.0,1390,95.3,94.88,0.0,False,AllbyPidi,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.11,64394.34,4000.0,22000000.0,446,98.1,99.350046,0.0,False,Charnike,True
16.11,197926.35,1000.0,1000000.0,860,99.8,98.612917,0.0,False,Emarati-First,True
16.1,65866.57,1500.0,1000000.0,272,69.39999999999999,91.065573,0.0,False,Alphadontobak,False
