price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.23,202.04,1000.0,200000.0,185,98.5,100.0,0.0,False,koko_telo,True
129.24,73.68,1000.0,200000.0,184,100.0,100.0,0.0,False,ASKSIDNEY,True
129.25,1402.81,1000.0,270000.0,398,92.60000000000001,100.0,0.0,False,Victory-Deals,True
129.25,1500.0,15000.0,200000.0,37,88.1,99.0099,0.0,False,Swish_washie,False
129.27,121.32,1000.0,15683.0,121,96.1,100.0,0.0,False,PrimeExchange-,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.35,1101.11,3000.0,270000.0,587,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.36,2415.75,10000.0,500000.0,2591,98.2,99.680986,0.0,False,ＡｊｕｏｇａＩＶ,True
129.37,1448.85,69000.0,2733000.0,3834,99.8,99.781778,0.0,False,PLO _KE _CRYPTOBOSS,True
129.37,1210.81,71000.0,999999.0,3516,98.9,99.801311,0.0,False,MARY_QUEEN,True
129.38,19043.58,66666.0,1000000.0,1783,99.9,99.815681,0.0,False,G e n e r a l - D,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,3194.36,10000.0,999999.0,2428,99.2,99.86257400000001,0.0,False,CoinsMogul,True
129.42,280.27,10000.0,2733000.0,4533,99.7,99.607703,0.0,False,AROGO2,True
129.44,1729.91,70000.0,999999.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
129.44,494.06,20000.0,250000.0,4958,100.0,99.91696,0.0,False,Ariwa_Capital,True
129.49,1828.39,5000.0,250000.0,4621,100.0,99.841269,0.0,False,Light_Bullet_Fast,True
129.49,3035.03,9999.0,2733000.0,3834,99.8,99.781778,0.0,False,PLO _KE _CRYPTOBOSS,True
129.5,47682.66,70000.0,2700000.0,710,92.7,99.181203,0.0,False,Marthesh,True
129.5,4782.52,10000.0,500000.0,1371,100.0,99.818283,0.0,False,TopMan_,True
129.54,108.35,5000.0,700000.0,979,95.5,99.632082,0.0,False,Quick-1-pay,True
129.55,1795.34,10000.0,2733000.0,2711,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.58,18956.56,50000.0,1000000.0,1783,99.9,99.815681,0.0,False,G e n e r a l - D,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.76,6929.56,10000.0,2733000.0,3516,98.9,99.801311,0.0,False,MARY_QUEEN,True
129.79,629.06,10000.0,2733000.0,3553,95.0,97.18449799999999,0.0,False,EVAMIGOLIMITED,True
129.79,76.63,1000.0,50000.0,2158,99.0,98.897637,0.0,False,laurelia,True
129.8,9330.36,50000.0,999999.0,2784,99.8,99.384885,0.0,False,Trading_Titan01,True
129.8,4235.33,1000.0,500000.0,11505,100.0,100.0,0.0,False,T - BAG,True
129.95,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.99,97.25,2000.0,2733000.0,3200,97.89999999999999,99.01428,0.0,False,TrustableKE,True
129.99,338.58,10000.0,700000.0,4958,100.0,99.91696,0.0,False,Ariwa_Capital,True
130.0,249.08,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.0,9330.36,20000.0,999999.0,2784,99.8,99.384885,0.0,False,Trading_Titan01,True
130.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
130.4,450.0,1000.0,57748.0,60,100.0,100.0,0.0,False,Billykip,True
130.4,674.38,2000.0,2733000.0,1183,99.3,99.271255,0.0,False,Min_Coins,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,135620.35,100000.0,2733000.0,263,99.3,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.9,2276.07,20000.0,2500000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
130.99,1353.66,5000.0,2733000.0,1092,100.0,99.889012,0.0,False,PayBridge,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.99,2109.87,1000.0,273000.0,3200,97.89999999999999,99.01428,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,2738.36,2000.0,500000.0,2591,98.2,99.680986,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4567.71,1000.0,500000.0,11505,100.0,100.0,0.0,False,T - BAG,True
