price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.05,513.13,1000.0,3000.0,146,98.7,100.0,0.0,False,ZERO_WAIT_TIME,True
129.06,54.12,1000.0,200000.0,74,100.0,100.0,0.0,False,ASKSIDNEY,True
129.1,25.77,1000.0,146568.0,514,98.3,99.145299,0.0,False,Vigourgirl,True
129.1,757.17,80000.0,999999.0,3309,98.9,99.79520699999999,0.0,False,MARY_QUEEN,True
129.12,160.16,6000.0,200000.0,25,100.0,100.0,0.0,False,Trade_Guru254,True
129.15,60.35,1000.0,200000.0,131,97.8,100.0,0.0,False,koko_telo,True
129.2,212.0,1000.0,200000.0,24,96.0,100.0,0.0,False,MOM_GLOBAL,True
129.2,7160.57,70000.0,999999.0,1826,99.5,99.921773,0.0,False,Rai_IvyRogers,True
129.2,317.98,10000.0,59000.0,6119,100.0,99.94408700000001,0.0,False,Robacoin,True
129.21,3919.63,70000.0,400000.0,658,99.3,99.72449,0.0,False,GlobalBlockTraders,True
129.21,709.43,1000.0,20000.0,9841,100.0,99.935742,0.0,False,MREY10,True
129.22,6235.02,12999.0,500000.0,7138,100.0,99.611414,0.0,False,FOMO_Depot,True
129.22,772.94,5000.0,60000.0,4356,92.30000000000001,99.90464,0.0,False,Dazzlegal,True
129.23,185.47,10000.0,2733000.0,4974,99.6,99.593946,0.0,False,AROGO2,True
129.24,2140.29,10000.0,250000.0,5584,100.0,99.915594,0.0,False,Ariwa_Capital,True
129.25,3257.1,50000.0,270000.0,118,100.0,98.728813,0.0,False,UrjiiTrade,True
129.26,300.0,3000.0,230000.0,463,94.5,100.0,0.0,False,Victory-Deals,True
129.26,1157.09,80000.0,2200000.0,9,100.0,99.866131,0.0,False,LuseinC,False
129.27,1111.59,40000.0,1500000.0,4176,99.6,99.86409499999999,0.0,False,Biallah,True
129.27,1254.55,69999.0,2733000.0,3793,99.7,99.74590599999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.3,7514.32,1000.0,270000.0,158,100.0,100.0,0.0,False,muss_cryptos,True
129.3,4200.0,250000.0,250100.0,79,97.6,98.555956,0.0,False,NEW-GENERATION_2024,True
