price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.8,10.0,1000.0,270000.0,190,94.6,98.823529,0.0,False,RamboKanambo,True
130.0,10.0,1000.0,250100.0,100,97.1,98.55855799999999,0.0,False,NEW-GENERATION_2024,True
130.15,179.79,5000.0,200000.0,28,100.0,100.0,0.0,False,Alaba_Guru,True
130.17,12.41,1000.0,200000.0,29,100.0,98.690671,0.0,False,Fastest_trader254,True
130.18,47.67,2000.0,6201.0,107,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
130.22,738.65,70000.0,999999.0,2994,98.6,99.804725,0.0,False,MARY_QUEEN,True
130.35,48016.69,70000.0,2700000.0,628,91.2,99.183093,0.0,False,Marthesh,True
130.37,317.38,1000.0,105000.0,77,84.7,100.0,0.0,False,TopTraderx,False
130.38,633.93,51000.0,2500000.0,282,91.0,95.054545,0.0,False,MassCash,True
130.4,450.0,1000.0,57748.0,80,100.0,100.0,0.0,False,Billykip,True
130.44,859.14,20000.0,350000.0,4287,100.0,99.91940299999999,0.0,False,Ariwa_Capital,True
130.5,186.23,1000.0,200000.0,91,96.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
130.5,4043.19,50000.0,999999.0,2746,99.8,99.417152,0.0,False,Trading_Titan01,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.53,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.55,5192.01,20000.0,999999.0,2746,99.8,99.417152,0.0,False,Trading_Titan01,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.91,111.12,10000.0,2733000.0,5171,95.19999999999999,97.185562,0.0,False,EVAMIGOLIMITED,True
130.99,859.14,10000.0,700000.0,4287,100.0,99.91940299999999,0.0,False,Ariwa_Capital,True
131.15,645.62,2000.0,120000.0,2270,98.0,99.507777,0.0,False,Lenny50,True
131.2,117.52,15000.0,20000.0,845,98.4,99.316899,0.0,False,JustCall_ShalliPluto,True
131.39,1172.38,10000.0,600000.0,954,95.19999999999999,99.636495,0.0,False,Quick-1-pay,True
131.44,130.97,3000.0,200000.0,184,99.5,100.0,0.0,False,MOM_GLOBAL,True
131.45,861.33,10000.0,500000.0,6338,100.0,99.598488,0.0,False,FOMO_Depot,True
131.48,2705.23,30000.0,500000.0,1312,99.8,99.855472,0.0,False,Mars,True
131.49,261.23,2000.0,2733000.0,2775,98.5,99.029971,0.0,False,TrustableKE,True
131.49,260.98,1001.0,2733000.0,697,92.5,99.140625,0.0,False,ProactiveTrade_Hub,True
131.5,222.97,2000.0,2733000.0,1602,99.4,99.316628,0.0,False,Min_Coins,True
131.6,14473.13,1000.0,2733000.0,91,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,10,100.0,100.0,0.0,False,ramyoved,False
132.0,2058.3,1000.0,170000.0,791,98.2,99.265558,0.0,False,Honeykrytal,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.99,1972.51,1000.0,2730000.0,2775,98.5,99.029971,0.0,False,TrustableKE,True
133.0,15681.34,1000.0,2733000.0,91,100.0,98.18417600000001,0.0,False,Oracle_Crypto,True
133.0,576.17,1000.0,2733000.0,2344,98.1,99.623767,0.0,False,Nova_Alpha_Queen,True
133.0,8348.27,50000.0,250000.0,4031,99.0,99.148709,0.0,False,BITCOINMASTER_254,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
134.08,3506.01,1501.0,500000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
134.9,650.0,7500.0,200000.0,1,100.0,100.0,0.0,False,CASHLESSINC,False
135.0,103685.24,100000.0,2733000.0,175,98.9,100.0,0.0,False,AppleCrypto,True
135.0,597.98,1000.0,2733000.0,2270,98.0,99.507777,0.0,False,Lenny50,True
135.5,341.92,1000.0,2733000.0,1346,97.7,99.683544,0.0,False,TheAberi,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
136.45,3926.67,5000.0,2733000.0,512,100.0,99.424046,0.0,False,GoroXchange,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.39,18990.74,1000.0,500000.0,124,96.89999999999999,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
