price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.03,212.65,1000.0,270000.0,297,94.6,98.79518,0.0,False,RamboKanambo,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.2,13751.01,50000.0,1000000.0,1788,99.9,99.815681,0.0,False,G e n e r a l - D,True
129.21,1809.29,10000.0,500000.0,7184,100.0,99.60469499999999,0.0,False,FOMO_Depot,True
129.22,70.92,1000.0,9164.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
129.22,10536.5,69696.0,999999.0,4387,99.5,99.374819,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.22,111.4,1005.0,200000.0,163,98.8,99.104859,0.0,False,Deeisa,True
129.23,147.25,1000.0,200000.0,189,98.5,100.0,0.0,False,koko_telo,True
129.23,253.95,1500.0,270000.0,414,99.8,100.0,0.0,False,HUNJAR,True
129.24,273.28,20000.0,500000.0,7466,99.8,99.694489,0.0,False,SCHERTENLEIB,True
129.24,825.32,70000.0,999999.0,3331,99.9,99.804663,0.0,False,RAI_BRE,True
129.25,897.37,1000.0,270000.0,398,92.4,100.0,0.0,False,Victory-Deals,True
129.25,178.9,1000.0,20000.0,142,97.3,100.0,0.0,False,NyamamgaCoins,True
129.25,5787.56,10000.0,999999.0,8097,99.9,99.83954200000001,0.0,False,SERGIO  ALVARO,True
129.28,978.35,10000.0,59000.0,6219,100.0,99.958546,0.0,False,Robacoin,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,924.56,2000.0,250000.0,8513,98.5,99.770152,0.0,False,LoNdOn_TrAdErS,True
129.3,918.36,20000.0,250000.0,4985,100.0,99.91709800000001,0.0,False,Ariwa_Capital,True
129.35,3841.81,20000.0,1000000.0,9340,100.0,99.862772,0.0,False,DESCENDANTSai,True
129.37,1164.9,40000.0,1500000.0,4343,99.6,99.865489,0.0,False,Biallah,True
129.39,1200.0,1000.0,200000.0,174,95.1,99.561403,0.0,False,JFXTrader,True
129.39,7996.9,70000.0,700000.0,873,98.3,99.561365,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.4,500.0,3000.0,270000.0,39,97.5,100.0,0.0,False,maina__cryptoV2,True
129.4,4567.84,10000.0,999999.0,2469,99.2,99.86313799999999,0.0,False,CoinsMogul,True
129.4,793.6,5000.0,2500000.0,3929,100.0,99.737587,0.0,False,Senior Merchant,True
129.42,280.27,10000.0,2733000.0,4533,99.7,99.607703,0.0,False,AROGO2,True
129.44,295.27,1000.0,20000.0,9772,100.0,99.93636599999999,0.0,False,MREY10,True
129.44,2761.63,70000.0,999999.0,3331,99.9,99.804639,0.0,False,RAI_BRE,True
129.45,10018.85,1000.0,999900.0,10368,99.8,99.08633300000001,0.0,False,DREETWIST ENTERPRISES,True
129.5,47682.66,70000.0,2700000.0,710,92.7,99.181203,0.0,False,Marthesh,True
129.5,8267.85,40000.0,999999.0,903,99.6,98.91107,0.0,False,Amiin_Nexus_Trading,True
129.5,904.74,50000.0,270000.0,115,100.0,98.734177,0.0,False,UrjiiTrade,True
129.5,671.95,5000.0,2733000.0,1195,97.89999999999999,99.30583899999999,0.0,False,Oriane_crypto,True
129.52,914.57,5000.0,700000.0,986,95.5,99.632217,0.0,False,Quick-1-pay,True
129.54,21179.47,50000.0,1000000.0,1788,99.9,99.815681,0.0,False,G e n e r a l - D,True
129.59,504.51,10000.0,2733000.0,3568,95.0,97.185896,0.0,False,EVAMIGOLIMITED,True
129.6,3460.31,10000.0,2000000.0,7466,99.8,99.694489,0.0,False,SCHERTENLEIB,True
129.62,3841.81,20000.0,2733000.0,9340,100.0,99.862772,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,136.84,1000.0,270000.0,477,99.6,100.0,0.0,False,ogonji20,True
129.66,728.43,1000.0,2733000.0,2713,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.68,4560.71,1000.0,500000.0,11534,100.0,100.0,0.0,False,T - BAG,True
129.74,691.0,5000.0,2733000.0,633,99.9,100.0,0.0,False,Skitor_cryptos,True
129.78,89.57,1000.0,2733000.0,4091,100.0,99.696854,0.0,False,Mel  C  ,True
129.8,9330.36,50000.0,999999.0,2784,99.8,99.384885,0.0,False,Trading_Titan01,True
129.8,1614.3,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.8,3164.67,2000.0,2733000.0,1463,98.0,98.43070900000001,0.0,False,sunmburu-OTC,True
129.88,5294.69,70000.0,800000.0,1038,94.19999999999999,99.14843599999999,0.0,False,MuatheMiss,True
129.9,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.95,1256.68,5000.0,350000.0,4162,100.0,99.970999,0.0,False,Firstofficer25,True
129.99,1813.32,2000.0,2733000.0,3215,97.89999999999999,99.014404,0.0,False,TrustableKE,True
129.99,3498.14,10000.0,700000.0,4985,100.0,99.91709800000001,0.0,False,Ariwa_Capital,True
129.99,1999.4,5000.0,2733000.0,1101,100.0,99.889094,0.0,False,PayBridge,True
130.0,249.08,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.0,9330.36,20000.0,999999.0,2784,99.8,99.384885,0.0,False,Trading_Titan01,True
130.0,611.82,2000.0,2733000.0,1187,99.3,99.271255,0.0,False,Min_Coins,True
130.09,2012.3,5000.0,250000.0,2868,99.0,99.618956,0.0,False,CoinTee,True
130.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
130.39,2276.5,1000.0,600000.0,3850,99.7,99.883636,0.0,False,Jbless2026,True
