price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.2,4369.06,5000.0,2733000.0,575,99.2,100.0,0.0,False,Skitor_cryptos,True
128.2,140.8,1500.0,25000.0,1215,98.0,99.675023,0.0,False,TheAberi,True
128.18,1246.23,1000.0,20000.0,9998,100.0,99.935861,0.0,False,MREY10,True
128.15,136459.85,1000.0,500000.0,6638,100.0,100.0,0.0,False,Milan_Merchant,True
128.11,4626.25,1500.0,200000.0,436,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,86129.64,1000.0,1000000.0,11638,100.0,100.0,0.0,False,T - BAG,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,8,88.9,100.0,0.0,False,BennyBeast,False
128.05,12225.52,20000.0,900000.0,6818,99.8,99.690402,0.0,False,SCHERTENLEIB,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,5000.0,100000.0,1000000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
128.0,130383.39,100000.0,2733000.0,247,98.5,100.0,0.0,False,AppleCrypto,True
128.0,9901.03,6000.0,1000000.0,1093,100.0,99.816046,0.0,False,TopMan_,True
127.99,2000.0,9999.0,2733000.0,3834,99.7,99.747545,0.0,False,PLO _KE _CRYPTOBOSS,True
127.98,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.98,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.98,300.0,1000.0,38400.0,916,99.3,100.0,0.0,False,LittleB_,True
127.96,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,49849.89,10000.0,200000.0,969,96.0,99.630177,0.0,False,Quick-1-pay,True
127.9,6868.77,10000.0,250000.0,1693,98.7,99.847947,0.0,False,CoinsMogul,True
127.87,2405.87,10000.0,500000.0,4124,100.0,99.97803400000001,0.0,False,Firstofficer25,True
127.85,199541.43,3000.0,300000.0,287,93.2,98.728205,0.0,False,CRYPTO_21,True
127.85,4793.9,10000.0,250000.0,6190,100.0,99.94419599999999,0.0,False,Robacoin,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,40545.64,30000.0,2000000.0,3422,99.0,99.796995,0.0,False,MARY_QUEEN,True
127.72,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
