price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,11,84.7,100.0,0.0,False,Derules,False
129.1,265.0,1000.0,9999.0,306,99.1,100.0,0.0,False,UmuRamas,True
129.01,18213.56,1000.0,5000.0,119,100.0,100.0,0.0,False,BTC-150K-DR,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,100.0,3000.0,200000.0,48,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,3830.83,2000.0,50000.0,352,95.39999999999999,100.0,0.0,False,Mour_Coins,True
129.0,103.38,2500.0,200000.0,10,91.0,99.794634,0.0,False,LA_DiVA78,False
128.89,50.0,1000.0,5000.0,14,87.5,100.0,0.0,False,User-5248f,False
128.88,15550.07,61000.0,265000.0,8,100.0,0.0,0.0,False,Josephtraders,False
128.83,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.81,713.46,1000.0,94000.0,426,98.4,99.162011,0.0,False,Vigourgirl,True
128.78,193.2,1000.0,270000.0,528,99.3,100.0,0.0,False,KENYAN_PAY_01,True
128.76,900.0,3000.0,200000.0,51,98.1,100.0,0.0,False,PRIME_fast_pay,True
128.7,16491.43,200000.0,270000.0,7,87.5,98.637602,0.0,False,Reub,False
128.62,44430.87,50000.0,250000.0,11,91.7,100.0,0.0,False,Phenomenalagent,False
128.61,99990.0,1000000.0,1500000.0,400,100.0,100.0,0.0,False,Joy_crypto1,True
128.6,7854.56,1000.0,100000.0,155,97.5,100.0,0.0,False,ZuruDigitalHub,True
128.6,4000.0,250000.0,1000000.0,99,75.0,98.16176399999999,0.0,False,INEZAInvestement,False
128.6,7000.07,100000.0,2733000.0,10243,99.9,99.085443,0.0,False,DREETWIST ENTERPRISES,True
128.59,1851.07,50000.0,270000.0,40,93.10000000000001,100.0,0.0,False,Dhachi01,True
128.59,1835.92,39999.0,2733000.0,3883,99.8,99.75110600000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.57,10000.0,100000.0,250000.0,291,97.7,100.0,0.0,False,ZERO_WAIT_TIME,True
128.57,89649.64,20000.0,900000.0,7015,100.0,99.614597,0.0,False,FOMO_Depot,True
128.57,5000.0,3000.0,100000.0,8,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.56,8032.94,40000.0,2700000.0,2750,99.7,99.409895,0.0,False,Trading_Titan01,True
128.55,28468.93,20000.0,1000000.0,8030,99.9,99.838498,0.0,False,SERGIO  ALVARO,True
128.54,10000.0,50000.0,2733000.0,1939,99.5,99.897251,0.0,False,Rai_IvyRogers,True
128.53,4000.0,50000.0,700000.0,878,98.3,99.561134,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.52,46501.36,20000.0,1000000.0,1381,100.0,99.813806,0.0,False,G e n e r a l - D,True
128.51,37637.5,1000.0,270000.0,437,94.0,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,49819.07,1000.0,10000.0,40,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,170,95.6,99.55752199999999,0.0,False,JFXTrader,True
128.5,1254.19,23000.0,250000.0,10097,100.0,99.862353,0.0,False,DESCENDANTSai,True
128.48,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,10000.0,30000.0,2700000.0,2750,99.7,99.409895,0.0,False,Trading_Titan01,True
128.44,36.14,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.42,43770.96,5000.0,2733000.0,4317,92.5,99.894314,0.0,False,Dazzlegal,True
128.41,95.6,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.41,1950.07,10000.0,2733000.0,3106,100.0,99.726775,0.0,False,MoH_coins,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,884.74,5000.0,1200000.0,8966,98.6,99.784268,0.0,False,LoNdOn_TrAdErS,True
128.4,286.95,2500.0,25000.0,1341,98.4,99.677196,0.0,False,TheAberi,True
128.4,96522.33,50000.0,500000.0,7015,100.0,99.614597,0.0,False,FOMO_Depot,True
128.4,5503.5,20000.0,250000.0,6136,100.0,99.944452,0.0,False,Robacoin,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,730.26,2000.0,2000000.0,3382,99.8,99.882214,0.0,False,Jbless2026,True
