price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.25,154.9,1000.0,200000.0,87,97.8,100.0,0.0,False,koko_telo,True
129.26,415.01,1000.0,200000.0,337,95.19999999999999,99.710982,0.0,False,fesk,True
129.27,19.62,1000.0,200000.0,36,100.0,100.0,0.0,False,ASKSIDNEY,True
129.3,1590.33,10000.0,270000.0,67,100.0,100.0,0.0,False,Mkrypto,True
129.3,228.09,1000.0,200000.0,77,98.8,100.0,0.0,False,Fei_Capital,True
129.3,956.37,5000.0,999999.0,3501,100.0,99.922799,0.0,False,Queen_Of_The_South_,True
129.3,894.39,80000.0,500000.0,492,100.0,99.832575,0.0,False,Pro-Binance-,True
129.31,3785.23,50000.0,270000.0,195,100.0,100.0,0.0,False,D_BU,True
129.33,243.4,5999.0,200000.0,22,100.0,100.0,0.0,False,Hise_enterprise,True
129.33,1299.16,29999.0,2733000.0,3725,99.6,99.741676,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,8571.59,70000.0,999999.0,1702,99.3,99.920886,0.0,False,Rai_IvyRogers,True
129.34,5558.23,72000.0,999999.0,3124,98.8,99.792703,0.0,False,MARY_QUEEN,True
129.35,688.72,1000.0,20000.0,55,100.0,100.0,0.0,False,Dee_Natalie,True
129.35,7618.15,40000.0,999999.0,772,99.9,98.88268099999999,0.0,False,Amiin_Nexus_Trading,True
129.38,1610.68,70000.0,999999.0,3515,99.5,99.369544,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.39,3166.32,71000.0,900000.0,1727,99.5,98.55667299999999,0.0,False,HollyBoyCrypto,True
129.4,1387.5,10000.0,59000.0,5811,100.0,99.943772,0.0,False,Robacoin,True
129.4,3383.62,70000.0,400000.0,281,100.0,100.0,0.0,False,Maxiemus ,True
129.43,8989.16,75000.0,999999.0,2107,99.7,99.137931,0.0,False,TokenTiger-,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,774.43,1500.0,270000.0,434,99.8,100.0,0.0,False,HUNJAR,True
129.5,7685.9,1000.0,270000.0,142,100.0,100.0,0.0,False,muss_cryptos,True
129.5,7863.29,70000.0,700000.0,726,98.4,99.559781,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,1359.63,1000.0,250000.0,494,99.0,100.0,0.0,False,Brightpay_coins,True
129.52,225.22,1000.0,10000.0,62,95.39999999999999,100.0,0.0,False,NyamamgaCoins,True
129.52,3490.52,20000.0,999999.0,7876,99.9,99.83595600000001,0.0,False,SERGIO  ALVARO,True
129.53,195.31,1000.0,20000.0,9211,100.0,99.935421,0.0,False,MREY10,True
129.54,37.08,1000.0,50000.0,5044,95.5,99.915637,0.0,False,JesseFav,True
129.54,3455.28,20000.0,350000.0,5503,100.0,99.914602,0.0,False,Ariwa_Capital,True
129.54,1139.69,1000.0,400000.0,8977,100.0,99.926699,0.0,False,agolynk-Crypto,True
129.54,1391.96,5000.0,2500000.0,4052,100.0,99.74584300000001,0.0,False,Senior Merchant,True
129.55,4372.34,10000.0,250000.0,45,100.0,100.0,0.0,False,Almeastroo,True
129.55,2834.63,2000.0,250000.0,8975,98.8,99.794485,0.0,False,LoNdOn_TrAdErS,True
129.55,639.65,3000.0,270000.0,344,98.9,100.0,0.0,False,KENYAN_PAY_01,True
129.57,9000.0,70000.0,900000.0,334,100.0,97.790055,0.0,False,Imran944a,True
129.58,97.48,1000.0,2733000.0,3927,100.0,99.694609,0.0,False,Mel  C  ,True
129.6,9991.0,1000.0,999900.0,10440,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
129.62,2884.47,9999.0,2733000.0,3725,99.6,99.741676,0.0,False,PLO _KE _CRYPTOBOSS,True
129.64,500.0,1000.0,270000.0,502,94.6,100.0,0.0,False,Victory-Deals,True
