price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.68,1199.58,69000.0,2733000.0,3017,99.9,99.79084900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.69,4715.34,100000.0,900000.0,571,100.0,100.0,0.0,False,Maxiemus ,True
129.7,11783.83,40000.0,999999.0,1277,99.7,98.95287900000001,0.0,False,Amiin_Nexus_Trading,True
129.71,4394.34,50000.0,270000.0,301,100.0,100.0,0.0,False,D_BU,True
129.73,520.36,3000.0,2733000.0,2384,97.3,99.92254,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.75,8515.93,20000.0,999999.0,2735,99.8,99.421009,0.0,False,Trading_Titan01,True
129.75,6263.29,70000.0,700000.0,852,98.0,99.55357099999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.75,134.37,1000.0,200000.0,52,94.6,99.794792,0.0,False,LA_DiVA78,True
129.78,3821.94,70000.0,999999.0,3090,99.9,99.807946,0.0,False,RAI_BRE,True
129.81,2500.0,70000.0,250000.0,125,100.0,99.630314,0.0,False,BISMILLAHI_TRADER_99,True
129.82,649.87,1000.0,20000.0,10471,100.0,99.93778599999999,0.0,False,MREY10,True
129.83,1179.84,1000.0,2733000.0,4512,99.8,99.872899,0.0,False,Jbless2026,True
129.84,312.28,1000.0,270000.0,579,99.9,100.0,0.0,False,ogonji20,True
129.85,478.31,10000.0,1200000.0,1031,95.19999999999999,99.638074,0.0,False,Quick-1-pay,True
129.85,2407.82,10000.0,800000.0,8518,99.8,99.700344,0.0,False,SCHERTENLEIB,True
129.86,2657.9,7000.0,100000.0,741,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
129.86,183.87,1000.0,2733000.0,4014,100.0,99.70014900000001,0.0,False,Mel  C  ,True
129.87,3873.37,70000.0,400000.0,555,99.5,99.725946,0.0,False,GlobalBlockTraders,True
129.87,61.21,1000.0,50000.0,4253,95.3,99.916332,0.0,False,JesseFav,True
129.88,298.55,2000.0,2733000.0,2429,98.0,99.62469200000001,0.0,False,Nova_Alpha_Queen,True
129.88,1199.58,9000.0,2733000.0,3017,99.9,99.79084900000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.9,4777.85,2000.0,250000.0,9100,100.0,100.0,0.0,False,Milan_Merchant,True
129.95,3158.0,5000.0,250000.0,3387,99.5,99.625511,0.0,False,CoinTee,True
129.97,1766.63,3000.0,2733000.0,3396,100.0,99.709422,0.0,False,MoH_coins,True
129.98,308.59,1000.0,25000.0,25,100.0,100.0,0.0,False,Xelatradez,True
129.98,1651.96,5000.0,350000.0,3907,100.0,99.97144399999999,0.0,False,Firstofficer25,True
129.99,644.6,1000.0,95000.0,4047,99.7,99.86631,0.0,False,Barefoot Merchant,True
129.99,7186.7,100000.0,500000.0,571,100.0,100.0,0.0,False,Maxiemus ,True
129.99,3464.86,10000.0,2733000.0,5087,95.3,97.209522,0.0,False,EVAMIGOLIMITED,True
130.0,489.91,1000.0,200000.0,3,75.0,100.0,0.0,False,Binance047,False
130.0,8204.54,1000.0,999999.0,3801,99.0,99.15006600000001,0.0,False,BITCOINMASTER_254,True
130.0,189.19,2000.0,600000.0,1733,99.3,99.329858,0.0,False,Min_Coins,True
130.0,1905.25,20000.0,999999.0,419,99.8,99.681933,0.0,False,coins_mistress,True
130.0,4494.65,1000.0,500000.0,12348,100.0,100.0,0.0,False,T - BAG,True
130.07,6138.6,100000.0,1000000.0,203,98.6,99.73480599999999,0.0,False,FocalPoint-Trader,True
130.1,6989.43,1000.0,2000000.0,2724,99.8,99.859204,0.0,False,RYLAN_G,True
130.1,2952.29,10000.0,500000.0,1965,98.0,99.66364800000001,0.0,False,MayorCoins,True
130.15,8202.99,20000.0,1000000.0,7231,100.0,99.861963,0.0,False,DESCENDANTSai,True
130.2,3412.9,5000.0,999999.0,4676,99.7,99.883177,0.0,False,CoinsMogul,True
130.2,6667.67,70000.0,1500000.0,534,100.0,100.0,0.0,False,weze15,True
130.2,853.94,5000.0,150000.0,720,99.9,99.671052,0.0,False,PUmp_G,True
130.25,63546.35,70000.0,2700000.0,669,89.1,99.184975,0.0,False,Marthesh,False
130.29,1375.31,1000.0,53000.0,3717,99.3,99.651818,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,87,100.0,100.0,0.0,False,Billykip,True
130.49,5281.88,10000.0,700000.0,4224,100.0,99.919967,0.0,False,Ariwa_Capital,True
130.5,10.0,1000.0,270000.0,56,100.0,98.948374,0.0,False,Liquidity_1,True
130.52,9.55,1000.0,2000.0,0,0.0,100.0,0.0,False,SamiraChir,False
130.56,83.21,1000.0,200000.0,25,92.60000000000001,100.0,0.0,False,ArizaCoins,True
130.6,10.0,1000.0,200000.0,73,98.7,100.0,0.0,False,ZuruDigitalHub,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.65,4121.56,10000.0,1800000.0,1198,99.9,99.256131,0.0,False,MONSTER_OG_LEGACY,True
130.66,2377.27,5000.0,2733000.0,977,99.8,100.0,0.0,False,Skitor_cryptos,True
130.87,1063.42,2000.0,2733000.0,2633,98.5,99.03021199999999,0.0,False,TrustableKE,True
130.87,6417.44,1000.0,450000.0,9000,100.0,99.935948,0.0,False,agolynk-Crypto,True
130.98,7382.86,30000.0,500000.0,1254,99.8,99.855529,0.0,False,Mars,True
130.98,2085.36,85000.0,800000.0,1528,97.1,99.152785,0.0,False,MuatheMiss,True
130.99,2051.22,5000.0,2733000.0,984,99.8,99.891343,0.0,False,PayBridge,True
131.0,2157.96,1000.0,170000.0,807,98.3,99.266692,0.0,False,Honeykrytal,True
131.2,167.92,15000.0,50000.0,1031,98.4,99.320932,0.0,False,JustCall_ShalliPluto,True
131.41,1916.71,10000.0,250000.0,230,100.0,99.58694700000001,0.0,False,CryptoMerchantKE,True
131.48,1591.35,1000.0,50000.0,3226,99.6,99.350946,0.0,False,Jaden,True
131.49,1735.14,5000.0,200000.0,1031,95.19999999999999,99.638074,0.0,False,Quick-1-pay,True
131.5,115.61,2000.0,2733000.0,1733,99.3,99.329858,0.0,False,Min_Coins,True
131.8,853.94,1000.0,150000.0,720,99.9,99.671052,0.0,False,PUmp_G,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,6288.34,1000.0,1500000.0,2724,99.8,99.859204,0.0,False,RYLAN_G,True
