price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.84,322.52,1500.0,1000000.0,106,100.0,100.0,0.0,False,KWIK-PAY,True
17.0,3457.25,150.0,350000.0,269,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.1,5781.45,20000.0,1000000.0,6,85.8,99.29078,0.0,False,KingCurrency,False
17.1,1121.33,1000.0,30000.0,53,91.4,100.0,0.0,False,Tumelo_Trades,True
17.2,22.0,150.0,379.0,46,92.0,92.682926,0.0,False,EasyCrypto777,True
17.33,95264.95,5000.0,9999999.0,344,100.0,100.0,0.0,False,Paruk_Trader,True
17.34,15135.23,7000.0,22000000.0,144,93.60000000000001,96.86684,0.0,False,jesussaviour2,True
17.35,1521.48,2000.0,1000000.0,258,100.0,100.0,0.0,False,TMT-trades,True
17.5,677.65,500.0,1000000.0,403,98.8,96.42857099999999,0.0,False,PabloCryptoHub,True
17.5,140.38,150.0,22000000.0,483,98.6,96.430532,0.0,False,MT_FIN_HOLDINGS,True
17.75,15135.23,260000.0,22000000.0,144,93.60000000000001,96.86684,0.0,False,jesussaviour2,True
17.78,95264.95,401.0,3000.0,344,100.0,100.0,0.0,False,Paruk_Trader,True
17.79,1006.55,500.0,18000.0,462,98.6,92.454297,0.0,False,VND-SOLUTIONS,True
17.8,978.47,800.0,15000.0,462,98.6,92.454297,0.0,False,VND-SOLUTIONS,True
17.8,1006.55,400.0,18000.0,462,98.6,92.454297,0.0,False,VND-SOLUTIONS,True
17.85,1088.58,500.0,10000.0,183,96.39999999999999,94.03508699999999,0.0,False,makgotlo_lordzclick,True
17.85,860.88,1500.0,5000.0,65,97.1,99.47916599999999,0.0,False,YTsuri,True
17.86,10492.71,10000.0,75000.0,164,100.0,91.011235,0.0,False,FEC Global,True
17.87,2000.0,3000.0,5000.0,42,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.87,414.67,500.0,10000.0,215,95.6,97.325102,0.0,False,MaNdaba,True
17.88,25.49,350.0,1000000.0,19,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.9,766.08,1000.0,5000.0,65,97.1,99.47916599999999,0.0,False,YTsuri,True
17.93,188.97,500.0,10000.0,215,95.6,97.325102,0.0,False,MaNdaba,True
17.96,2865.26,500.0,10000.0,183,96.39999999999999,94.03508699999999,0.0,False,makgotlo_lordzclick,True
18.02,2057.63,3000.0,22000000.0,80,93.10000000000001,99.871134,0.0,False,Tboy4luv,True
