price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.77,3038.92,1000.0,75000.0,22,88.0,96.83441499999999,0.0,False,Ntombomzi,False
17.78,9.01,150.0,315.0,26,96.3,100.0,0.0,False,_Dollarman_,True
17.78,691.88,400.0,5000.0,127,100.0,98.82226899999999,0.0,False,ITrustwallet,True
17.79,3062.47,40000.0,100000.0,44,100.0,96.153846,0.0,False,PPB3,True
17.79,31851.29,500.0,350000.0,88,98.9,97.560975,0.0,False,TheCoinDealer1,True
17.79,4350.31,1000.0,22000000.0,547,99.3,97.945205,0.0,False,TracyMiller,True
17.79,4450.53,500.0,22000000.0,547,99.3,97.945205,0.0,False,TracyMiller,True
17.79,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.79,58907.17,50000.0,1210000.0,154,100.0,97.304582,0.0,False,Coin-Maverick,True
17.79,1388.02,2000.0,30000.0,34,100.0,95.553691,0.0,False,Pro-Trader,True
17.79,225.02,500.0,10000.0,89,89.0,97.155361,0.0,False,MaNdaba,False
17.79,8218.44,1000.0,75000.0,346,99.8,92.045454,0.0,False,FEC Global,True
17.79,75.0,150.0,1000.0,16,88.9,100.0,0.0,False,Madambree,False
17.79,139680.39,150.0,400000.0,444,100.0,99.141221,0.0,False,P2Pprince,True
17.79,304.83,500.0,10000.0,494,100.0,92.421812,0.0,False,VND-SOLUTIONS,True
17.79,6411.11,400.0,50000.0,475,100.0,99.492814,0.0,False,Cryptosomal,True
17.79,116.58,200.0,3000.0,212,91.0,99.0,0.0,False,CryptoAnd10,True
17.8,943.95,500.0,1000000.0,92,94.89999999999999,91.66666599999999,0.0,False,pastorndobe,True
17.82,495.14,1200.0,50000.0,269,98.9,95.243902,0.0,False,Thabile-NFT,True
17.83,688.27,500.0,18000.0,494,100.0,92.421812,0.0,False,VND-SOLUTIONS,True
17.83,361.33,300.0,1000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
17.84,2247.79,500.0,22000000.0,715,99.5,98.845265,0.0,False,GOLDEN_GATE,True
17.85,3512.77,1000.0,75000.0,557,97.1,97.16312,0.0,False,Mpofana,True
17.86,2277.93,500.0,10000.0,427,98.9,93.893129,0.0,False,makgotlo_lordzclick,True
17.86,2713.85,150.0,22000000.0,871,92.2,98.226466,0.0,False,786-ZDB-EXCHANGE,True
17.88,200.0,400.0,20000.0,5,100.0,100.0,0.0,False,liquid2,False
17.9,155.95,150.0,2804.0,56,95.0,100.0,0.0,False,MillionareWoman,True
17.95,31027.4,80000.0,6000000.0,154,100.0,97.304582,0.0,False,Coin-Maverick,True
17.97,50000.0,20000.0,1000000.0,150,100.0,100.0,0.0,False,Dream-Coin ,True
18.01,296.04,500.0,22000000.0,23,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
18.2,372.69,150.0,22000000.0,871,92.2,98.226466,0.0,False,786-ZDB-EXCHANGE,True
18.48,11242.57,1000.0,50000.0,456,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
18.5,16815.69,50000.0,900000.0,44,100.0,96.153846,0.0,False,PPB3,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
