price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.99,425.17,1000.0,3000.0,208,96.8,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,27.65,1000.0,200000.0,275,99.0,98.941798,0.0,False,PILOT_PLO_CRYPTODON,True
129.0,4577.25,72000.0,999999.0,3425,99.0,99.797201,0.0,False,MARY_QUEEN,True
129.02,37.87,3000.0,49000.0,8697,99.7,99.955542,0.0,False,Cashmeer,True
129.02,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.03,748.46,1500.0,270000.0,436,99.8,100.0,0.0,False,HUNJAR,True
129.03,96.24,3000.0,2733000.0,4225,100.0,99.695701,0.0,False,Mel  C  ,True
129.04,38.17,1000.0,1000000.0,3626,99.8,99.10508,0.0,False,BITCOINMASTER_254,True
129.04,8180.42,12999.0,500000.0,7160,100.0,99.600774,0.0,False,FOMO_Depot,True
129.04,6602.75,70000.0,999999.0,3405,100.0,99.803343,0.0,False,RAI_BRE,True
129.05,6905.29,70000.0,999999.0,2631,99.7,99.39926,0.0,False,Trading_Titan01,True
129.05,5409.73,50000.0,270000.0,224,100.0,100.0,0.0,False,D_BU,True
129.06,5762.65,70000.0,999999.0,1873,99.5,99.92232,0.0,False,Rai_IvyRogers,True
129.06,573.01,1000.0,20000.0,10008,100.0,99.93587099999999,0.0,False,MREY10,True
129.06,1612.95,10000.0,2733000.0,5003,99.6,99.597364,0.0,False,AROGO2,True
129.09,5455.16,10000.0,700000.0,6311,99.8,99.935264,0.0,False,Trixie_Vault,True
129.1,7566.42,40000.0,999999.0,848,99.8,98.90710299999999,0.0,False,Amiin_Nexus_Trading,True
129.1,6786.4,20000.0,999999.0,8304,99.9,99.83751199999999,0.0,False,SERGIO  ALVARO,True
129.1,1982.3,10000.0,2733000.0,2757,99.8,99.959628,0.0,False,Omarey25Flow,True
129.12,38.68,1005.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
129.13,5076.72,75000.0,999999.0,2152,99.6,99.142212,0.0,False,TokenTiger-,True
129.17,133.97,1500.0,2733000.0,1806,96.6,98.978427,0.0,False,TROY_254,True
129.18,141.37,1000.0,200000.0,38,97.5,100.0,0.0,False,MOM_GLOBAL,True
129.18,3758.49,150000.0,2733000.0,108,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.18,884.15,1000.0,146568.0,513,98.5,99.157303,0.0,False,Vigourgirl,True
129.2,310.61,3000.0,230000.0,456,94.69999999999999,100.0,0.0,False,Victory-Deals,True
129.25,942.62,3000.0,270000.0,452,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.28,74.19,1000.0,34000.0,91,95.8,100.0,0.0,False,NyamamgaCoins,True
129.28,6602.75,70000.0,999999.0,3405,100.0,99.803343,0.0,False,RAI_BRE,True
