price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.22,191203.19,4000.0,500000.0,125,100.0,100.0,0.0,True,OneStopCrypto,True
16.21,196023.36,1000.0,500000.0,125,100.0,100.0,0.0,True,OneStopCrypto,True
16.21,96051.8,20000.0,600000.0,331,98.6,99.72299100000001,0.0,False,Faizan Exchange,True
16.2,162521.46,3000.0,22000000.0,273,69.0,91.06191,0.0,False,Alphadontobak,False
16.2,172530.01,5000.0,3000000.0,4904,99.9,100.0,0.0,True,Nftwholesalers,True
16.19,88000.36,1000.0,22000000.0,527,88.6,96.132596,0.0,False,YASHAYAHA,False
16.19,165887.11,3000.0,500000.0,2549,99.9,100.0,0.0,False,PixelPusher,True
16.18,48356.22,3000.0,100000.0,300,99.7,99.815837,0.0,False,Chimhoga,True
16.17,199845.87,2500.0,200000.0,1420,95.19999999999999,94.88,0.0,False,AllbyPidi,True
16.15,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.15,49684.94,500.0,1000000.0,67,100.0,89.664804,0.0,False,Jodelelyon17,True
16.15,188860.24,500.0,500000.0,180,97.3,93.90681,0.0,False,makgotlo_lordzclick,True
16.15,184308.36,700.0,5000.0,445,98.3,92.46976099999999,0.0,False,VND-SOLUTIONS,True
16.15,85.39,150.0,1000000.0,135,90.7,99.371069,0.0,False,Moka_Fast_Trading,True
16.14,1000.0,15000.0,1000000.0,1,100.0,99.333333,0.0,False,Niles_,False
16.13,199863.95,1000.0,200000.0,1420,95.19999999999999,94.88,0.0,False,AllbyPidi,True
16.13,175415.51,2000.0,500000.0,2549,99.9,100.0,0.0,False,PixelPusher,True
16.11,18.0,150.0,300.0,33,91.7,92.682926,0.0,False,EasyCrypto777,True
16.1,66059.73,1500.0,1000000.0,273,69.0,91.065573,0.0,False,Alphadontobak,False
16.1,196135.35,5000.0,1000000.0,840,99.8,98.64864800000001,0.0,False,Emarati-First,True
16.08,64394.34,4000.0,22000000.0,423,98.0,99.34823,0.0,False,Charnike,True
16.05,175692.1,1000.0,22000000.0,423,98.0,99.34823,0.0,False,Charnike,True
16.05,182453.9,1500.0,500000.0,2549,99.9,100.0,0.0,False,PixelPusher,True
16.02,198949.58,1000.0,1000000.0,840,99.8,98.649237,0.0,False,Emarati-First,True
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,3205.57,1500.0,1000000.0,2,66.7,99.29078,0.0,False,KingCurrency,False
16.0,733.28,150.0,22000000.0,418,98.2,96.394897,0.0,False,MT_FIN_HOLDINGS,True
15.99,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.99,175851.08,500.0,12000.0,848,97.3,99.591419,0.0,False,Thabo01n,True
15.96,100.0,150.0,1000000.0,24,88.9,66.66666599999999,0.0,False,Minkzz,False
15.96,1550.76,3000.0,25000.0,29,96.7,100.0,0.0,False,MoneySpread,True
15.95,199625.24,1000.0,3000000.0,3577,98.4,100.0,0.0,False,GrassHut,True
15.95,197780.53,150.0,3000000.0,3577,98.4,100.0,0.0,False,GrassHut,True
15.94,177310.57,500.0,300000.0,620,98.0,99.79445,0.0,False,Moonbag Crypto,True
15.94,151444.52,1000.0,30000.0,1590,98.3,99.801061,0.0,False,LNYN,True
15.94,175336.96,700.0,500000.0,2549,99.9,100.0,0.0,False,PixelPusher,True
15.92,283.0,2000.0,20000.0,41,95.39999999999999,95.572263,0.0,False,Pro-Trader,True
15.92,199562.46,1500.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.9,127050.35,4000.0,3000000.0,4904,99.9,100.0,0.0,True,Nftwholesalers,True
15.9,194921.7,1000.0,22000000.0,52,100.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,87930.62,500.0,1999.0,667,95.89999999999999,95.760368,0.0,False,GodAnointedone,True
15.88,179842.2,250.0,12000.0,848,97.3,99.591419,0.0,False,Thabo01n,True
15.83,134434.51,5000.0,1500000.0,183,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.8,32757.02,500.0,150000.0,76,97.5,99.478623,0.0,False,YTsuri,True
15.8,162216.75,1000.0,3000000.0,4904,99.9,100.0,0.0,True,Nftwholesalers,True
15.78,158227.99,250.0,30000.0,1590,98.3,99.801061,0.0,False,LNYN,True
15.74,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.74,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.74,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.74,65082.84,500.0,250000.0,76,97.5,99.478079,0.0,False,YTsuri,True
15.74,91458.97,500.0,22000000.0,423,98.0,99.34823,0.0,False,Charnike,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.7,181399.24,500.0,3000000.0,4904,99.9,100.0,0.0,True,Nftwholesalers,True
15.69,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.67,49898.28,1550.0,22000000.0,253,93.10000000000001,95.11143,0.0,False,MassCash,True
15.58,139151.61,1000.0,1000000.0,353,96.0,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.58,200000.0,3500.0,500000.0,689,99.9,100.0,0.0,False,Wali,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,0,0.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,86,95.6,99.87012899999999,0.0,False,Tboy4luv,True
15.45,199300.0,10000.0,22000000.0,363,99.8,99.163679,0.0,False,J_wagon,True
15.42,44966.87,150.0,450000.0,848,97.3,99.591419,0.0,False,Thabo01n,True
15.3,130.8,150.0,1000.0,40,95.3,100.0,0.0,False,Madambree,True
15.3,45892.44,300.0,2000.0,554,96.6,98.624288,0.0,False,Michie7NFT,True
15.26,200000.0,150.0,500000.0,689,99.9,100.0,0.0,False,Wali,True
15.25,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.25,200000.0,4900.0,500000.0,129,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
15.17,958111.25,4900.0,5000000.0,45,88.3,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,781,99.4,99.391955,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.9,135278.46,150.0,2999.0,667,95.89999999999999,95.760368,0.0,False,GodAnointedone,True
14.85,199999.0,3000.0,500000.0,45,88.3,90.660592,0.0,False,aMoola,False
14.84,199853.0,1000.0,5000.0,129,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
14.8,48594.5,200.0,200000.0,105,100.0,100.0,0.0,False,KWIK-PAY,True
14.79,200000.0,150.0,500000.0,689,99.9,100.0,0.0,False,Wali,True
