price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,5304.69,20000.0,250000.0,6581,100.0,99.959855,0.0,False,Robacoin,True
128.79,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.79,6110.87,2000.0,400000.0,6341,99.8,99.938328,0.0,False,___MashTrades,True
128.78,120.0,1000.0,200000.0,207,99.6,100.0,0.0,False,MOM_GLOBAL,True
128.78,75933.06,30000.0,1500000.0,1168,99.8,99.85556700000001,0.0,False,Mars,True
128.77,2200.0,3999.0,2733000.0,2608,97.5,99.92401199999999,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.76,141898.8,10000.0,400000.0,3651,99.2,99.641109,0.0,False,AROGO2,True
128.75,9872.88,2500.0,2500000.0,374,99.3,99.966239,0.0,False,Kenyan_Pay,True
128.72,262.8,1500.0,25000.0,1364,97.8,99.684755,0.0,False,TheAberi,True
128.7,49654.05,100000.0,700000.0,826,98.7,99.55361,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.7,1411.49,1001.0,250000.0,1665,99.5,99.282982,0.0,False,Ai_Trade_Fast,True
128.7,2222.7,1000.0,394450.0,8695,100.0,99.936588,0.0,False,agolynk-Crypto,True
128.68,24355.53,1000.0,1000000.0,12472,100.0,100.0,0.0,False,T - BAG,True
128.66,4434.68,1000.0,460000.0,448,98.5,100.0,0.0,False,Mour_Coins,True
128.66,3299.68,1000.0,20000.0,10553,100.0,99.93793600000001,0.0,False,MREY10,True
128.65,982.75,3000.0,2600000.0,2364,99.8,99.85931500000001,0.0,False,RYLAN_G,True
128.65,8484.89,1000.0,60000.0,736,100.0,99.706055,0.0,False,Floral_Masters,True
128.65,5310.13,10000.0,250000.0,6581,100.0,99.959855,0.0,False,Robacoin,True
128.64,10655.51,50000.0,2733000.0,3107,99.9,99.808222,0.0,False,RAI_BRE,True
128.61,49990.08,1000.0,100000.0,3,50.0,100.0,0.0,False,Binance047,False
128.57,4178.89,1500.0,400000.0,6341,99.8,99.938328,0.0,False,___MashTrades,True
128.56,783.0,1000.0,100000.0,7,100.0,100.0,0.0,False,Triple4,False
128.56,2222.0,1299.0,250000.0,393,100.0,100.0,0.0,False,HUNJAR,True
128.55,180475.26,250000.0,2733000.0,78,98.8,98.817966,0.0,False,Tsimi,True
128.52,6002.12,10000.0,250000.0,4999,99.7,99.886104,0.0,False,CoinsMogul,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,2207.87,1000.0,82577.0,110,96.5,100.0,0.0,False,PrimeExchange-,True
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,184826.94,10000.0,2733000.0,316,86.6,95.381062,0.0,False,Global_ExChangehub,False
128.5,237.0,1000.0,30500.0,26,100.0,100.0,0.0,False,Xelatradez,True
128.5,166001.67,1000.0,1000000.0,9234,100.0,100.0,0.0,False,Milan_Merchant,True
128.46,2750.0,50000.0,500000.0,239,100.0,99.587798,0.0,False,CryptoMerchantKE,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.41,1000.0,50000.0,200000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.3,50000.0,10000.0,200000.0,25,92.60000000000001,100.0,0.0,False,InstantUSDT_Pro,True
128.28,34277.13,7000.0,2733000.0,288,93.89999999999999,95.072463,0.0,False,MassCash,True
128.28,525.0,1500.0,27500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.15,49686.77,1500.0,270000.0,62,83.8,100.0,0.0,False,Bulkpoint,False
128.15,7275.92,20000.0,2733000.0,2733,98.1,99.805409,0.0,False,MARY_QUEEN,True
128.15,116980.71,1000.0,1000000.0,12472,100.0,100.0,0.0,False,T - BAG,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,89,96.8,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,83473.64,50000.0,2000000.0,1822,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.03,49646.48,5000.0,250000.0,346,99.8,100.0,0.0,False,Turbo_Flow,True
128.02,45747.18,30000.0,350000.0,1011,95.19999999999999,99.63833600000001,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
