price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.84,1600.5,1000.0,200000.0,67,100.0,100.0,0.0,False,TRADE WITH JOE,True
15.8,139002.05,5000.0,1500000.0,193,97.5,100.0,0.0,False,SONJA_STYEN,True
15.72,50000.0,1000.0,50000.0,4,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,178625.42,3500.0,500000.0,193,97.5,100.0,0.0,False,SONJA_STYEN,True
15.68,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.68,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.68,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,91771.9,500.0,2999.0,658,96.39999999999999,95.696913,0.0,False,GodAnointedone,True
15.63,200000.0,10000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.61,49898.28,1550.0,22000000.0,272,90.10000000000001,95.120174,0.0,False,MassCash,True
15.58,184932.12,1000.0,1000000.0,1424,99.6,99.053329,0.0,False,UAE_EXANGE_24-7,True
15.52,144438.14,1000.0,1000000.0,246,98.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,91708.24,500.0,22000000.0,238,93.0,99.337748,0.0,False,Charnike,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58791.0,500.0,1134000.0,103,98.1,99.869621,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,8,80.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1424,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,199937.15,1000.0,1000000.0,889,99.4,98.776619,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1424,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,200000.0,10000.0,22000000.0,221,99.2,99.163679,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,889,99.4,98.776619,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,889,99.4,98.776619,0.0,False,Emarati-First,True
15.36,48487.94,2000.0,100000.0,136,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.36,64995.12,4000.0,22000000.0,238,93.0,99.337748,0.0,False,Charnike,True
15.2,1981483.23,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.2,2000.0,2000.0,100000.0,139,94.6,98.312236,0.0,False,Bdi-Pay,True
15.12,960850.41,4900.0,5000000.0,40,80.0,90.660592,0.0,False,aMoola,False
15.1,195686.45,1000.0,750000.0,193,97.5,100.0,0.0,False,SONJA_STYEN,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,11,100.0,100.0,0.0,False,Rawjoy,False
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.71,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.71,994313.3,500.0,22000000.0,40,80.0,90.660592,0.0,False,aMoola,False
14.63,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,73676.04,500.0,220000.0,282,70.19999999999999,91.040462,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,8,88.9,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.55,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.55,199979.13,300.0,120000.0,33,97.1,95.572263,0.0,False,Pro-Trader,True
14.55,200000.0,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
14.55,9851.26,150.0,3000.0,524,97.6,98.61343500000001,0.0,False,Michie7NFT,True
14.55,135342.53,150.0,2999.0,658,96.39999999999999,95.696913,0.0,False,GodAnointedone,True
14.54,50000.0,200.0,70000.0,2743,93.89999999999999,94.668521,0.0,False,Tash-de,True
14.54,199990.04,150.0,30000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
14.54,199421.04,1000.0,30000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56831.67,150.0,870000.0,103,98.1,99.869621,0.0,False,Tboy4luv,True
13.0,47283.71,150.0,650000.0,103,98.1,99.869621,0.0,False,Tboy4luv,True
