price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.61,53519.73,20000.0,9999999.0,365,100.0,100.0,0.0,False,Paruk_Trader,True
16.62,18500.38,10000.0,22000000.0,128,93.5,96.8,0.0,False,jesussaviour2,True
16.68,5561.67,1000.0,22000000.0,263,100.0,100.0,0.0,False,TradeRite,True
16.72,4807.81,3000.0,5000.0,13,100.0,88.0,0.0,False,DonBrisco,False
16.75,7831.74,5000.0,1110000.0,381,100.0,99.46178599999999,0.0,False,CRYPTO_BOSS_786,True
16.75,156.41,150.0,350000.0,36,100.0,100.0,0.0,False,Ayaan_Ch28,True
16.8,363.18,1000.0,200000.0,76,100.0,100.0,0.0,False,TRADE WITH JOE,True
16.8,1028.22,150.0,1000000.0,84,96.6,99.224806,0.0,False,KP-P2PTRADE,True
16.85,595.27,150.0,1000000.0,79,100.0,100.0,0.0,False,Miah_J21,True
16.9,1199.53,1500.0,1000000.0,116,100.0,100.0,0.0,False,TMT-trades,True
16.97,8793.31,900.0,120000.0,407,99.3,100.0,0.0,False,BMBTrading,True
16.98,19554.7,5000.0,500000.0,381,100.0,99.46178599999999,0.0,False,CRYPTO_BOSS_786,True
16.99,4864.24,5000.0,100000.0,825,99.2,98.966942,0.0,False,GOLDEN_GATE,True
16.99,122.4,1000.0,100000.0,52,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.0,54610.68,5000.0,1000000.0,275,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.0,1462.54,1000.0,75000.0,452,96.0,97.515527,0.0,False,Mpofana,True
17.0,102.46,300.0,1000000.0,54,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.0,512.33,1000.0,75000.0,73,93.60000000000001,96.839546,0.0,False,Ntombomzi,True
17.05,78946.05,3000.0,1000000.0,275,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.13,19891.41,10000.0,500000.0,381,100.0,99.46178599999999,0.0,False,CRYPTO_BOSS_786,True
17.19,4426.95,1000.0,50000.0,405,93.60000000000001,97.852028,0.0,False,YOMIE-NFT ,True
17.2,835.6,1000.0,15000.0,251,97.7,95.272727,0.0,False,Thabile-NFT,True
17.25,6945.92,1000.0,75000.0,238,99.6,92.045454,0.0,False,FEC Global,True
17.25,42290.0,1000.0,500000.0,74,100.0,100.0,0.0,False,BCNtrades,True
17.3,5034.13,1000.0,200000.0,930,99.6,100.0,0.0,False,Philson_Capital,True
17.3,3633.67,1000.0,200000.0,1449,98.8,100.0,0.0,False,PrimeJefTrades,True
17.34,752.15,1500.0,1000000.0,124,100.0,100.0,0.0,False,Phoenix_4-13,True
17.35,357.96,1000.0,1000000.0,92,100.0,100.0,0.0,False,KWIK-PAY,True
17.4,6500.88,1000.0,100000.0,19,100.0,0.0,0.0,False,BetterFutureWealth,False
17.4,251.01,250.0,4360.0,215,95.19999999999999,98.113207,0.0,False,KvngRex,True
17.4,1707.4,1000.0,30000.0,61,93.89999999999999,100.0,0.0,False,MoneySpread,True
17.47,50901.5,501.0,3000.0,365,100.0,100.0,0.0,False,Paruk_Trader,True
17.5,569.21,1000.0,22000000.0,52,100.0,98.058252,0.0,False,NOBLE_QUEEN,True
17.5,1370.69,150.0,22000000.0,360,97.1,96.364653,0.0,False,MT_FIN_HOLDINGS,True
17.5,31.56,150.0,3000.0,18,100.0,100.0,0.0,False,FHARUMUKIZA,False
17.5,1356.44,500.0,1000000.0,38,95.0,91.66666599999999,0.0,False,pastorndobe,True
17.5,18.2,150.0,22000000.0,44,93.7,97.127659,0.0,False,Ngomash901,True
17.5,2316.14,500.0,22000000.0,825,99.2,98.966942,0.0,False,GOLDEN_GATE,True
17.55,251.53,1000.0,22000000.0,216,98.7,97.972972,0.0,False,TracyMiller,True
17.55,18500.38,320000.0,22000000.0,128,93.5,96.8,0.0,False,jesussaviour2,True
17.57,166.88,1000.0,22000000.0,216,98.7,97.972972,0.0,False,TracyMiller,True
17.57,110.08,150.0,1932.0,14,93.4,100.0,0.0,False,MillionareWoman,False
17.58,398.54,500.0,22000000.0,216,98.7,97.972972,0.0,False,TracyMiller,True
17.59,636.23,400.0,50000.0,237,100.0,99.382716,0.0,False,WarriorNun,True
