price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.1,10.0,1000.0,200000.0,224,98.7,100.0,0.0,False,koko_telo,True
129.14,48.49,1000.0,200000.0,254,98.5,100.0,0.0,False,Fei_Capital,True
129.17,24.12,1000.0,16285.0,475,98.6,99.19354799999999,0.0,False,Vigourgirl,True
129.18,837.21,100000.0,2733000.0,269,99.3,100.0,0.0,False,AppleCrypto,True
129.19,68.98,1000.0,5000.0,235,100.0,100.0,0.0,False,BTC-150K-DR,True
129.2,13.18,1000.0,15000.0,169,97.2,100.0,0.0,False,NyamamgaCoins,True
129.2,2328.55,70000.0,250000.0,6495,100.0,99.958802,0.0,False,Robacoin,True
129.21,1379.75,60000.0,2733000.0,73,81.2,99.73684200000001,0.0,False,Brevin001,False
129.24,416.17,1299.0,200000.0,397,100.0,100.0,0.0,False,HUNJAR,True
129.25,10.85,1000.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
129.25,1157.59,70000.0,999999.0,2764,99.8,99.407532,0.0,False,Trading_Titan01,True
129.25,2173.89,10000.0,59000.0,6495,100.0,99.958802,0.0,False,Robacoin,True
129.27,4274.97,70000.0,999999.0,2202,99.7,99.90034800000001,0.0,False,Rai_IvyRogers,True
129.28,6044.32,20000.0,999999.0,7693,99.9,99.84070200000001,0.0,False,SERGIO  ALVARO,True
129.28,1506.48,25000.0,700000.0,9285,99.9,99.91542100000001,0.0,False,Trixie_Vault,True
129.29,260.28,1000.0,270000.0,369,92.5,100.0,0.0,False,Victory-Deals,True
129.29,1853.52,72000.0,800000.0,1751,99.0,98.545025,0.0,False,HollyBoyCrypto,True
129.3,490.63,1000.0,160000.0,84,89.4,100.0,0.0,False,Danco_Otero,False
129.3,2283.94,5000.0,2733000.0,9563,99.8,99.086912,0.0,False,DREETWIST ENTERPRISES,True
129.3,1448.79,71000.0,500000.0,580,98.9,99.312612,0.0,False,JustCall_ShalliPluto,True
129.31,1157.79,70000.0,400000.0,696,99.3,99.725597,0.0,False,GlobalBlockTraders,True
129.33,4289.81,20000.0,500000.0,8465,99.9,99.697298,0.0,False,SCHERTENLEIB,True
129.34,563.29,20000.0,350000.0,5055,100.0,99.918533,0.0,False,Ariwa_Capital,True
129.35,4701.0,20000.0,999999.0,2764,99.8,99.407532,0.0,False,Trading_Titan01,True
129.36,52.04,2000.0,39000.0,8594,99.7,99.95623300000001,0.0,False,Cashmeer,True
129.38,151.63,1500.0,200000.0,97,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,712.39,2000.0,250000.0,8248,98.8,99.759692,0.0,False,LoNdOn_TrAdErS,True
129.43,522.13,5000.0,2500000.0,3939,100.0,99.738575,0.0,False,Senior Merchant,True
129.44,338.28,1000.0,270000.0,545,99.7,100.0,0.0,False,ogonji20,True
