price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,2564.6,12000.0,50000.0,80,96.39999999999999,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
128.92,6460.44,1000.0,3000.0,168,96.6,100.0,0.0,False,ZERO_WAIT_TIME,True
128.9,48.24,1000.0,270000.0,433,99.1,100.0,0.0,False,KENYAN_PAY_01,True
128.87,51.0,1000.0,200000.0,269,99.3,98.93617,0.0,False,PILOT_PLO_CRYPTODON,True
128.86,208.36,1000.0,270000.0,446,99.4,100.0,0.0,False,ogonji20,True
128.83,99999.0,100000.0,2000000.0,718,100.0,99.56896499999999,0.0,False,MINE_CRYPTO1,True
128.82,1556.44,200000.0,200500.0,80,95.3,100.0,0.0,False,Osopays,True
128.81,800.0,10000.0,100000.0,285,99.0,100.0,0.0,False,UmuRamas,True
128.8,18045.49,200000.0,270000.0,5,100.0,98.63013600000001,0.0,False,Reub,False
128.8,3484.21,100000.0,2700000.0,176,98.4,99.734454,0.0,False,FocalPoint-Trader,True
128.79,4139.9,40000.0,2733000.0,1808,99.5,99.922017,0.0,False,Rai_IvyRogers,True
128.79,2742.42,40000.0,2733000.0,3292,100.0,99.802955,0.0,False,RAI_BRE,True
128.78,125050.62,80000.0,2700000.0,767,95.8,99.175035,0.0,False,Marthesh,True
128.77,2254.49,100000.0,1000000.0,2128,99.7,99.142083,0.0,False,TokenTiger-,True
128.76,85192.12,20000.0,900000.0,7054,100.0,99.612215,0.0,False,FOMO_Depot,True
128.75,1084.47,40000.0,999999.0,3364,98.9,99.79666499999999,0.0,False,MARY_QUEEN,True
128.75,5111.28,20000.0,250000.0,1622,98.7,99.846704,0.0,False,CoinsMogul,True
128.74,8855.12,3000.0,20000.0,141,98.0,100.0,0.0,False,koko_telo,True
128.74,43966.15,20000.0,900000.0,6629,99.8,99.68982199999999,0.0,False,SCHERTENLEIB,True
128.73,71167.65,10000.0,250000.0,5930,99.8,99.93449,0.0,False,Trixie_Vault,True
128.73,3049.47,7000.0,2733000.0,2935,99.9,99.949685,0.0,False,Ｋｉｒｂｙ１００,True
128.71,75.1,5000.0,2733000.0,2602,99.8,99.959233,0.0,False,Omarey25Flow,True
128.7,3405.3,5000.0,2733000.0,9271,98.6,99.78187899999999,0.0,False,LoNdOn_TrAdErS,True
128.69,7279.37,4000.0,2000000.0,4012,99.4,99.918133,0.0,False,___MashTrades,True
128.68,722.33,1000.0,100000.0,498,98.5,99.152542,0.0,False,Vigourgirl,True
128.67,13332.05,1000.0,150000.0,136,98.6,100.0,0.0,False,Fei_Capital,True
128.65,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.65,48375.57,50000.0,250000.0,599,100.0,100.0,0.0,False,Turbo_Flow,True
128.65,2300.06,40000.0,2700000.0,2564,99.7,99.395348,0.0,False,Trading_Titan01,True
128.65,4883.13,20000.0,250000.0,6089,100.0,99.944157,0.0,False,Robacoin,True
128.64,333.54,40000.0,2733000.0,1993,98.1,98.429762,0.0,False,sunmburu-OTC,True
128.62,1214.0,150000.0,156098.0,179,97.89999999999999,99.07278600000001,0.0,False,dnjau,True
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.61,187208.29,10000.0,250000.0,4962,99.6,99.59603299999999,0.0,False,AROGO2,True
128.6,35437.86,10000.0,170000.0,80,88.9,100.0,0.0,False,Underrated184,False
128.6,869.82,1000.0,100000.0,83,100.0,100.0,0.0,False,Dee_Natalie,True
128.6,71703.63,20000.0,500000.0,7054,100.0,99.612215,0.0,False,FOMO_Depot,True
128.59,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.57,8644.34,40000.0,2733000.0,3292,100.0,99.80288200000001,0.0,False,RAI_BRE,True
128.57,70802.29,30000.0,1500000.0,1194,99.8,99.854111,0.0,False,Mars,True
128.56,42836.92,10000.0,250000.0,5601,100.0,99.915878,0.0,False,Ariwa_Capital,True
128.52,97.16,1010.0,200000.0,169,98.9,99.103713,0.0,False,Deeisa,True
128.51,37803.83,1000.0,270000.0,452,94.8,100.0,0.0,False,Victory-Deals,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,130383.39,100000.0,2733000.0,247,98.5,100.0,0.0,False,AppleCrypto,True
128.46,100.0,5000.0,13000.0,27,90.0,100.0,0.0,False,AcersFx,True
128.46,62.21,3000.0,10000.0,16,94.19999999999999,100.0,0.0,False,SK-Financials,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
