price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,5,100.0,100.0,0.0,False,ramyoved,False
132.0,1090.71,1000.0,170000.0,753,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,204,89.9,97.782377,0.0,False,backbone,False
132.0,4424.98,1000.0,500000.0,12105,100.0,100.0,0.0,False,T - BAG,True
132.0,7070.54,1000.0,250000.0,4583,99.7,99.858993,0.0,False,RYLAN_G,True
132.0,2000.0,1000.0,2733000.0,310,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,2204.87,1000.0,2733000.0,3999,99.8,99.884074,0.0,False,Jbless2026,True
132.0,3017.79,1000.0,250000.0,7526,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1186.52,1000.0,170000.0,753,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,2271.23,20000.0,600000.0,596,100.0,99.96083,0.0,False,Dollarman_,True
133.0,3871.85,1000.0,1000000.0,1534,100.0,99.81936900000001,0.0,False,TopMan_,True
133.0,987.28,1000.0,2733000.0,310,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,7728.51,1000.0,2733000.0,9880,99.8,99.086564,0.0,False,DREETWIST ENTERPRISES,True
133.0,1130.23,1000.0,2733000.0,2693,98.5,99.633651,0.0,False,Nova_Alpha_Queen,True
133.0,4090.76,1000.0,2733000.0,4087,99.5,99.141749,0.0,False,BITCOINMASTER_254,True
133.0,9326.56,1000.0,2733000.0,1257,97.7,98.432412,0.0,False,sunmburu-OTC,True
133.31,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
