price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.42,292.33,4000.0,4800.0,55,91.7,91.66666599999999,0.0,False,pastorndobe,True
16.41,1100.0,9000.0,9010.0,44,100.0,0.0,0.0,False,Bag_trades,True
16.31,25329.6,3000.0,26000.0,52,91.3,97.647058,0.0,False,amingo_xchange,True
16.3,1360.0,2000.0,22000.0,177,98.9,100.0,0.0,False,FizosG,True
16.3,36.93,250.0,2300.0,201,94.0,97.95918300000001,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,2,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.23,1943.0,25000.0,31733.0,34,72.39999999999999,97.897897,0.0,False,QUICK-TETHER,False
16.2,2503.0,4950.0,40550.0,30,93.8,100.0,0.0,False,MtvCoins,True
16.18,112241.95,8000.0,150000.0,473,97.2,97.350993,0.0,False,Mpofana,True
16.18,142213.56,7000.0,70000.0,459,94.3,97.820823,0.0,False,YOMIE-NFT ,True
16.16,8540.0,15000.0,1900000.0,112,91.10000000000001,96.791443,0.0,False,jesussaviour2,True
16.15,142010.91,1500.0,1999.0,676,96.1,95.668549,0.0,False,GodAnointedone,True
16.15,119325.28,20000.0,39500.0,416,100.0,99.49324299999999,0.0,False,Cryptosomal,True
16.15,1891.0,4500.0,30550.0,34,97.2,100.0,0.0,False,CzekEnterprises ,True
16.12,96556.98,5000.0,750000.0,152,100.0,100.0,0.0,False,PayReliable,True
16.11,43297.34,5000.0,50000.0,473,97.2,97.350993,0.0,False,Mpofana,True
16.11,483.07,2000.0,20000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
16.1,51.67,150.0,1000000.0,93,92.10000000000001,99.29078,0.0,False,Mekonnen_hadiya,True
16.1,310.0,1000.0,5000.0,71,78.10000000000001,98.382749,0.0,False,Mulos,False
16.1,4794.12,1000.0,70000.0,1066,98.3,98.657718,0.0,False,Jimex-Trade,True
16.1,146263.39,1000.0,60000.0,1490,94.19999999999999,94.822006,0.0,False,AllbyPidi,True
16.09,72560.43,9000.0,25000.0,434,100.0,100.0,0.0,False,BMBTrading,True
16.09,36.56,250.0,9400.0,1238,93.30000000000001,98.22695,0.0,False,786-ZDB-EXCHANGE,True
16.07,171177.8,10000.0,1500000.0,189,97.0,100.0,0.0,False,SONJA_STYEN,True
16.05,178503.5,1000.0,22000000.0,420,89.60000000000001,96.05355800000001,0.0,False,YASHAYAHA,False
16.05,200000.0,2000.0,30000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.02,95137.64,1500.0,1250000.0,4656,96.89999999999999,100.0,0.0,False,GrassHut,True
16.02,180675.28,5000.0,500000.0,189,97.0,100.0,0.0,False,SONJA_STYEN,True
16.01,126567.67,3000.0,500000.0,2234,99.9,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,10,100.0,100.0,0.0,False,User-c4f30,False
16.0,188450.5,2900.0,22000000.0,284,71.0,91.033057,0.0,False,Alphadontobak,False
16.0,36056.67,3000.0,150000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
16.0,2083.33,800.0,48000.0,1066,98.3,98.657718,0.0,False,Jimex-Trade,True
16.0,134431.15,800.0,350000.0,1490,94.19999999999999,94.822006,0.0,False,AllbyPidi,True
15.97,48781.22,3000.0,100000.0,253,100.0,99.815157,0.0,False,Chimhoga,True
15.96,191820.79,2000.0,500000.0,2234,99.9,100.0,0.0,False,PixelPusher,True
15.94,95748.9,1000.0,10000.0,96,89.8,97.167755,0.0,False,MaNdaba,False
15.94,190957.17,500.0,200000.0,1490,94.19999999999999,94.822006,0.0,False,AllbyPidi,True
15.92,196971.19,3500.0,750000.0,189,97.0,100.0,0.0,False,SONJA_STYEN,True
15.9,64995.12,4000.0,22000000.0,197,88.8,99.335863,0.0,False,Charnike,False
15.86,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.85,92847.96,500.0,2999.0,676,96.1,95.668549,0.0,False,GodAnointedone,True
15.85,3116.26,500.0,44000.0,1066,98.3,98.657718,0.0,False,Jimex-Trade,True
15.85,192213.04,1500.0,500000.0,2234,99.9,100.0,0.0,False,PixelPusher,True
15.8,75676.38,500.0,1000000.0,284,71.0,91.033057,0.0,False,Alphadontobak,False
15.78,194756.27,5000.0,22000000.0,202,95.8,92.73952,0.0,False,Zellemaster,True
15.78,181982.62,1000.0,40000.0,1332,99.3,99.789029,0.0,False,LNYN,True
15.78,195159.57,1000.0,22000000.0,197,88.8,99.335863,0.0,False,Charnike,False
15.78,100.0,1000.0,1560.0,341,100.0,100.0,0.0,False,Paruk_Trader,True
15.77,197391.72,3000.0,200000.0,372,95.7,99.89406699999999,0.0,False,Moonbag Crypto,True
15.76,187266.59,500.0,500000.0,2234,99.9,100.0,0.0,False,PixelPusher,True
15.75,1943022.86,5000.0,22000000.0,232,99.2,99.161676,0.0,False,J_wagon,True
15.73,175822.82,1000.0,1250000.0,4656,96.89999999999999,100.0,0.0,False,GrassHut,True
15.73,194892.05,500.0,6200.0,742,98.6,99.57739,0.0,False,Thabo01n,True
15.7,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.7,198921.54,400.0,5000.0,63,91.4,98.86914300000001,0.0,False,LadyBuggy,True
15.69,193650.14,500.0,200000.0,372,95.7,99.89406699999999,0.0,False,Moonbag Crypto,True
15.65,198091.86,300.0,500000.0,112,98.3,99.90467100000001,0.0,False,Diaries of a CEO ,True
15.64,199662.33,1500.0,22000000.0,54,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.62,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.62,195294.2,1000.0,22000000.0,54,98.2,100.0,0.0,False,DeTrade_DenaTrade,True
15.62,180143.78,250.0,40000.0,1332,99.3,99.789029,0.0,False,LNYN,True
15.6,65700.75,500.0,250000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
15.54,91979.15,500.0,22000000.0,197,88.8,99.335863,0.0,False,Charnike,False
15.52,152938.14,1000.0,1000000.0,185,95.89999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198074.09,500.0,1250000.0,4657,96.89999999999999,100.0,0.0,False,GrassHut,True
15.48,191105.4,250.0,6200.0,742,98.6,99.57739,0.0,False,Thabo01n,True
15.46,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.46,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.46,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,200000.0,3000.0,22000000.0,232,99.2,99.159663,0.0,False,J_wagon,True
15.45,198842.74,1000.0,1000000.0,894,99.4,98.796296,0.0,False,Emarati-First,True
15.44,18665.22,150.0,4000.0,600,97.8,98.63571,0.0,False,Michie7NFT,True
15.41,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.4,199937.15,1000.0,1000000.0,894,99.4,98.796296,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,894,99.4,98.796296,0.0,False,Emarati-First,True
15.33,193876.25,150.0,1250000.0,4657,96.89999999999999,100.0,0.0,False,GrassHut,True
15.31,199638.71,3500.0,200000.0,876,100.0,100.0,0.0,False,Wali,True
15.3,194.65,150.0,1000.0,31,94.0,100.0,0.0,False,Madambree,True
15.15,48487.94,2000.0,100000.0,107,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.14,46118.23,150.0,450000.0,742,98.6,99.57739,0.0,False,Thabo01n,True
15.02,199975.48,150.0,1000000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,872,99.3,99.371677,0.0,False,AngelTrustExchange,True
14.98,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
14.97,196179.59,150.0,200000.0,876,100.0,100.0,0.0,False,Wali,True
