price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.8,112.8,1200.0,50000.0,276,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
17.8,10376.99,80000.0,22000000.0,211,100.0,97.304582,0.0,False,Coin-Maverick,True
17.8,1780.92,150.0,5000.0,127,99.3,98.26302700000001,0.0,False,Ncuti,True
17.8,1686.07,500.0,22000000.0,440,99.4,97.972972,0.0,False,TracyMiller,True
17.82,646.61,350.0,1000000.0,19,95.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.83,19765.4,5000.0,1000000.0,15,83.39999999999999,100.0,0.0,False,NchabengD,False
17.84,2705.35,1000.0,75000.0,35,89.8,96.83441499999999,0.0,False,Ntombomzi,False
17.85,3151.4,1000.0,50000.0,432,94.8,97.55501199999999,0.0,False,YOMIE-NFT ,True
17.86,881.11,2000.0,30000.0,26,96.3,95.553691,0.0,False,Pro-Trader,True
17.86,814.61,500.0,18000.0,480,100.0,92.381332,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
17.87,101.19,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
17.87,1957.72,150.0,22000000.0,1116,93.0,98.215082,0.0,False,786-ZDB-EXCHANGE,True
17.88,4253.55,3000.0,22000000.0,106,97.3,99.869281,0.0,False,Tboy4luv,True
17.88,11762.97,1000.0,75000.0,357,99.8,92.045454,0.0,False,FEC Global,True
17.89,2269.15,500.0,10000.0,471,98.8,94.09594,0.0,False,makgotlo_lordzclick,True
17.9,144.76,150.0,2804.0,51,98.1,100.0,0.0,False,MillionareWoman,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
