price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.3,11280.95,1000.0,200000.0,127,97.0,100.0,0.0,False,muss_cryptos,True
129.3,5000.0,20000.0,250000.0,9,90.0,100.0,0.0,False,Dhachi01,False
129.3,2662.12,1000.0,200000.0,54,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.3,80.11,1000.0,200000.0,4,100.0,99.107939,0.0,False,SM_cypher,False
129.3,170566.87,50000.0,700000.0,607,99.1,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,5000.0,20000.0,250000.0,5528,100.0,99.837186,0.0,False,CoinsMogul,True
129.27,1719.05,10000.0,500000.0,2139,100.0,99.971737,0.0,False,Firstofficer25,True
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.26,2098.06,2000.0,2733000.0,5353,99.6,99.880747,0.0,False,Jbless2026,True
129.21,165303.28,10000.0,600000.0,2911,99.4,99.661954,0.0,False,AROGO2,True
129.21,95856.9,10000.0,300000.0,6240,99.9,99.913097,0.0,False,Trixie_Vault,True
129.2,3592.01,5000.0,200000.0,146,100.0,100.0,0.0,False,sammy-Chacha,True
129.2,620.2,1000.0,80000.0,138,99.3,100.0,0.0,False,Marks_Man,True
129.2,41206.35,1000.0,47052.0,91,89.3,100.0,0.0,False,TopTraderx,False
129.2,49829.16,1000.0,250000.0,4,100.0,100.0,0.0,False,LilyIcon,False
129.16,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
129.16,350.0,1010.0,200000.0,172,99.5,99.117276,0.0,False,Deeisa,True
129.16,979.96,1000.0,790000.0,2575,99.8,99.36152799999999,0.0,False,Jaden,True
129.15,437.36,1000.0,200000.0,112,93.4,99.577167,0.0,False,JFXTrader,True
129.15,5140.18,20000.0,250000.0,6279,100.0,99.960789,0.0,False,Robacoin,True
129.12,5416.04,20000.0,1003000.0,2854,99.9,99.861167,0.0,False,Biallah,True
129.12,4716.38,2000.0,2733000.0,2175,98.3,99.928418,0.0,False,Chamgei,True
129.11,2265.09,1299.0,270000.0,426,100.0,100.0,0.0,False,HUNJAR,True
129.11,27.0,1000.0,3500.0,4,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.11,71878.13,2000.0,2733000.0,3473,90.5,99.87106,0.0,False,Dazzlegal,True
129.11,997.68,2000.0,2733000.0,794,99.9,100.0,0.0,False,CoinNest_KE,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,1195.74,1000.0,200000.0,112,92.60000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.1,4020.04,1000.0,70000.0,120,97.6,100.0,0.0,False,PrimeExchange-,True
129.1,174233.92,15000.0,1200000.0,4798,99.9,99.843822,0.0,False,SERGIO  ALVARO,True
129.1,950.0,5000.0,750000.0,5673,100.0,99.87376,0.0,False,Block_Shop,True
129.09,350.06,1500.0,100000.0,206,99.6,100.0,0.0,False,GLOBAL_01,True
129.06,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.06,20000.0,1000.0,200000.0,7,100.0,100.0,0.0,False,Nickley,False
129.06,8623.71,1000.0,500000.0,2471,98.0,100.0,0.0,False,Mour_Coins,True
129.05,5144.63,10000.0,250000.0,6279,100.0,99.960789,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,43,93.5,100.0,0.0,False,User-12770,True
129.04,166001.47,10000.0,650000.0,2911,99.4,99.66185,0.0,False,AROGO2,True
129.03,5931.9,3000.0,2733000.0,2175,98.3,99.928418,0.0,False,Chamgei,True
129.01,94643.9,5000.0,700000.0,3025,99.9,99.72572100000001,0.0,False,Senior Merchant,True
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,9914.74,10000.0,2733000.0,116,100.0,100.0,0.0,False,AppleCrypto,True
129.0,3934.65,2000.0,2500000.0,6604,99.8,99.75175200000001,0.0,False,LoNdOn_TrAdErS,True
129.0,7807.78,1500.0,100000.0,2484,96.89999999999999,98.892245,0.0,False,laurelia,True
129.0,46738.87,1000.0,1000000.0,10966,100.0,100.0,0.0,False,T - BAG,True
129.0,152892.84,3000.0,250000.0,2429,99.2,99.651095,0.0,False,ＡｊｕｏｇａＩＶ,True
129.0,950.0,1000.0,750000.0,5673,100.0,99.87376,0.0,False,Block_Shop,True
128.98,7508.87,1000.0,100000.0,2484,96.89999999999999,98.892245,0.0,False,laurelia,True
128.97,1624.53,1000.0,800000.0,2306,96.89999999999999,99.17559700000001,0.0,False,MuatheMiss,True
128.96,776.67,1000.0,15000.0,252,98.5,100.0,0.0,False,Diatomite,True
128.95,10000.0,30000.0,200000.0,23,85.2,100.0,0.0,False,Aarka11,False
128.95,12758.21,10000.0,250000.0,5528,100.0,99.837186,0.0,False,CoinsMogul,True
128.93,7503.0,100000.0,200000.0,41,91.2,98.87218,0.0,False,Smart_777trades,True
128.93,44539.01,1000.0,270000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
128.93,1329.2,50000.0,500000.0,316,100.0,99.59033099999999,0.0,False,CryptoMerchantKE,True
128.89,400.0,50000.0,200000.0,2,100.0,100.0,0.0,False,_wkk,False
