price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.26,990.0,16000.0,16050.0,17,100.0,100.0,0.0,False,FHARUMUKIZA,False
16.25,470.0,7630.0,7640.0,1,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.22,77.0,1200.0,20000.0,1005,99.5,99.44134,0.0,False,Fast_Fast_USDT,True
16.2,529.13,350.0,1340.0,210,95.1,98.113207,0.0,False,KvngRex,True
16.14,1000.0,15000.0,1000000.0,4,100.0,99.333333,0.0,False,Niles_,False
16.13,1600.0,15000.0,25000.0,179,100.0,98.271604,0.0,False,Ncuti,True
16.02,76412.51,3000.0,300000.0,1463,94.8,94.844945,0.0,False,AllbyPidi,True
16.02,20663.47,3000.0,22000000.0,928,97.8,99.6875,0.0,False,francinah,True
16.01,176032.82,2900.0,22000000.0,330,71.5,91.055234,0.0,False,Alphadontobak,False
16.0,3125.0,15000.0,50000.0,3,100.0,100.0,0.0,False,User-c4f30,False
16.0,200000.0,3000000.0,22000000.0,352,97.0,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
16.0,193.0,150.0,1000000.0,6,66.7,0.0,0.0,False,User-863fe,False
16.0,49684.94,500.0,1000000.0,76,98.8,89.88764,0.0,False,Jodelelyon17,True
15.99,139771.41,1000.0,22000000.0,469,89.2,96.086652,0.0,False,YASHAYAHA,False
15.97,205.97,450.0,3950.0,1223,95.3,98.204117,0.0,False,786-ZDB-EXCHANGE,True
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.95,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.92,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.92,167708.09,1500.0,3000000.0,5194,97.1,100.0,0.0,False,GrassHut,True
15.91,230.0,2000.0,20000.0,38,95.0,95.572263,0.0,False,Pro-Trader,True
15.85,72393.15,500.0,1000000.0,330,71.5,91.055234,0.0,False,Alphadontobak,False
15.84,186457.59,1000.0,22000000.0,264,94.0,99.338999,0.0,False,Charnike,True
15.84,64744.34,4000.0,22000000.0,264,94.0,99.338999,0.0,False,Charnike,True
