price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.24,195467.01,500.0,200000.0,1577,94.3,94.79674700000001,0.0,False,AllbyPidi,True
16.23,420.0,2000.0,20000.0,29,96.7,95.553691,0.0,False,Pro-Trader,True
16.23,170753.4,2000.0,500000.0,2121,99.8,100.0,0.0,False,PixelPusher,True
16.2,98718.39,10000.0,22000000.0,229,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,49950.62,500.0,1000000.0,106,98.2,89.88764,0.0,False,Jodelelyon17,True
16.2,70.0,150.0,1000000.0,86,93.5,99.280575,0.0,False,Mekonnen_hadiya,True
16.18,183226.0,5000.0,500000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.17,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.17,1022.57,250.0,17010.0,1086,92.80000000000001,98.21189,0.0,False,786-ZDB-EXCHANGE,True
16.15,198739.05,3500.0,750000.0,156,98.2,100.0,0.0,False,SONJA_STYEN,True
16.15,184357.24,1200.0,500000.0,2121,99.8,100.0,0.0,False,PixelPusher,True
16.09,194756.27,5000.0,22000000.0,175,92.2,92.717717,0.0,False,certiefied_trader,True
16.09,199371.28,3000.0,200000.0,285,93.5,99.893276,0.0,False,Moonbag Crypto,True
16.08,200000.0,1000.0,1000000.0,1564,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.07,200000.0,1000.0,1000000.0,902,99.5,98.824082,0.0,False,Emarati-First,True
16.06,94420.87,500.0,2999.0,656,96.1,95.631528,0.0,False,GodAnointedone,True
16.04,185940.02,1000.0,40000.0,1348,99.7,99.784482,0.0,False,LNYN,True
16.04,178765.18,500.0,500000.0,2121,99.8,100.0,0.0,False,PixelPusher,True
16.03,199762.26,1500.0,22000000.0,62,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
16.03,171263.1,6500.0,275000.0,1403,100.0,99.813191,0.0,False,G e n e r a l - D,True
16.02,200000.0,1000.0,1000000.0,1564,99.7,99.053215,0.0,False,UAE_EXANGE_24-7,True
16.01,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
16.01,200000.0,1000.0,1000000.0,902,99.5,98.824082,0.0,False,Emarati-First,True
16.01,199198.92,400.0,5000.0,58,93.60000000000001,98.868229,0.0,False,LadyBuggy,True
16.01,196753.03,500.0,200000.0,285,93.5,99.893276,0.0,False,Moonbag Crypto,True
16.01,197025.85,500.0,85000.0,844,98.5,99.57582099999999,0.0,False,Thabo01n,True
16.0,3125.0,15000.0,50000.0,13,100.0,100.0,0.0,False,User-c4f30,False
16.0,192417.81,1000.0,20000000.0,8306,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,76976.84,1000.0,1000000.0,299,73.7,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,38,95.0,99.470338,0.0,False,YTsuri,True
16.0,199282.74,500.0,650000.0,131,99.3,99.90458,0.0,False,Diaries of a CEO ,True
15.98,70625.18,400.0,5000.0,433,69.19999999999999,96.738461,0.0,False,The Combined Crypto Solutions ,False
15.95,191902.86,250.0,85000.0,844,98.5,99.57582099999999,0.0,False,Thabo01n,True
15.93,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.93,81246.66,150.0,5000.0,433,69.19999999999999,96.738461,0.0,False,The Combined Crypto Solutions ,False
15.91,195500.0,1000.0,22000000.0,62,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
15.9,188352.03,1000.0,20000000.0,8306,100.0,100.0,0.0,True,Nftwholesalers,True
15.89,2000000.0,5000.0,22000000.0,240,99.6,99.154589,0.0,False,J_wagon,True
15.89,177471.23,1000.0,1250000.0,5460,97.3,100.0,0.0,False,GrassHut,True
15.88,187914.53,250.0,40000.0,1348,99.7,99.784482,0.0,False,LNYN,True
15.87,48348.51,150.0,5000.0,561,97.1,98.629478,0.0,False,Michie7NFT,True
15.85,299.28,150.0,22000000.0,396,95.89999999999999,96.438665,0.0,False,MT_FIN_HOLDINGS,True
15.85,199121.25,300.0,500000.0,131,99.3,99.90458,0.0,False,Diaries of a CEO ,True
15.8,188012.29,500.0,20000000.0,8306,100.0,100.0,0.0,True,Nftwholesalers,True
15.77,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
