price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.21,10.0,1000.0,270000.0,341,95.0,98.64864800000001,0.0,False,RamboKanambo,True
129.25,900.0,90000.0,250000.0,139,99.3,99.21875,0.0,False,Quick_trader_2025,True
129.31,16328.78,70000.0,999999.0,3654,99.5,99.370032,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.32,5377.04,71000.0,900000.0,1767,99.5,98.55801,0.0,False,HollyBoyCrypto,True
129.35,15.24,1000.0,20000.0,64,100.0,100.0,0.0,False,Dee_Natalie,True
129.35,5290.38,50000.0,1200000.0,2649,99.7,99.38212899999999,0.0,False,Trading_Titan01,True
129.35,8919.16,40000.0,999999.0,861,99.9,98.897058,0.0,False,Amiin_Nexus_Trading,True
129.37,17.21,1000.0,2260.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.38,2302.17,14999.0,500000.0,7198,100.0,99.621951,0.0,False,FOMO_Depot,True
129.39,91.3,3000.0,270000.0,368,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.4,651.25,1000.0,30000.0,26,100.0,100.0,0.0,False,P2P-f6c974a3,True
129.4,984.65,1000.0,999900.0,10695,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
129.4,2484.16,20000.0,999999.0,8168,99.9,99.83626100000001,0.0,False,SERGIO  ALVARO,True
129.4,423.1,1000.0,20000.0,9501,100.0,99.935504,0.0,False,MREY10,True
129.4,824.94,2000.0,250000.0,9091,98.8,99.794976,0.0,False,LoNdOn_TrAdErS,True
129.41,599.13,2000.0,50000.0,8693,99.7,99.95532700000001,0.0,False,Cashmeer,True
129.41,152.9,1500.0,270000.0,441,99.8,100.0,0.0,False,HUNJAR,True
129.44,419.97,2000.0,2733000.0,1585,98.4,99.480357,0.0,False,Lenny50,True
129.45,1351.9,1000.0,250000.0,497,99.1,100.0,0.0,False,Brightpay_coins,True
129.45,372.57,10000.0,500000.0,2228,99.4,99.670402,0.0,False,ＡｊｕｏｇａＩＶ,True
129.48,843.51,1000.0,146568.0,595,98.4,99.145299,0.0,False,Vigourgirl,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.49,849.88,1000.0,270000.0,398,99.1,100.0,0.0,False,ogonji20,True
129.49,16637.63,70000.0,999999.0,3654,99.5,99.370032,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.5,4453.24,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.5,42486.86,20000.0,2700000.0,700,95.8,99.170274,0.0,False,Marthesh,True
129.5,16153.38,5000.0,999999.0,1893,99.0,99.845916,0.0,False,CoinsMogul,True
129.5,6301.7,50000.0,999999.0,2649,99.7,99.38212899999999,0.0,False,Trading_Titan01,True
129.5,3325.37,10000.0,500000.0,910,100.0,99.814893,0.0,False,TopMan_,True
129.52,249.93,1000.0,2733000.0,4069,100.0,99.694889,0.0,False,Mel  C  ,True
129.53,200.36,8000.0,700000.0,941,96.89999999999999,99.629492,0.0,False,Quick-1-pay,True
129.57,1908.43,5000.0,600000.0,856,99.8,99.29222399999999,0.0,False,Ai_Trade_Fast,True
129.59,4608.42,5000.0,250000.0,2940,99.0,99.663623,0.0,False,CoinTee,True
129.59,457.24,1000.0,50000.0,5287,95.39999999999999,99.915667,0.0,False,JesseFav,True
129.6,2450.0,1000.0,250000.0,11381,100.0,100.0,0.0,False,T - BAG,True
129.6,874.9,1000.0,114546.0,836,99.2,100.0,0.0,False,LittleB_,True
129.61,1826.14,50000.0,150000.0,2169,99.6,99.138582,0.0,False,TokenTiger-,True
129.65,3711.25,1000.0,900000.0,9142,100.0,99.854105,0.0,False,BlockShop,True
129.67,1721.21,1000.0,1000000.0,2965,99.8,99.080391,0.0,False,BITCOINMASTER_254,True
129.68,1867.06,5000.0,350000.0,4006,100.0,99.977933,0.0,False,Firstofficer25,True
129.69,741.49,5000.0,250000.0,4844,100.0,99.837627,0.0,False,Light_Bullet_Fast,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,9326.84,10000.0,500000.0,1714,96.89999999999999,99.658434,0.0,False,MayorCoins,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.72,4385.96,70000.0,400000.0,628,99.3,99.72424600000001,0.0,False,GlobalBlockTraders,True
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.75,5256.15,50000.0,2733000.0,4,100.0,99.74823699999999,0.0,False,Shiru_,False
129.75,54.98,3000.0,200000.0,29,100.0,0.0,0.0,False,Iconic_trades,True
129.76,100.3,1000.0,13000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.77,874.9,1000.0,115607.0,836,99.2,100.0,0.0,False,LittleB_,True
129.79,560.99,2000.0,2733000.0,2724,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
129.79,1010.15,1000.0,2500000.0,4177,99.7,99.34538,0.0,False,Jaden,True
129.8,2748.85,10000.0,350000.0,691,100.0,99.818511,0.0,False,PUmp_G,True
129.8,7106.99,1000.0,2500000.0,5162,99.7,99.85784,0.0,False,RYLAN_G,True
129.8,1385.06,5000.0,50000.0,2072,98.9,98.89225900000001,0.0,False,laurelia,True
129.8,4878.74,30000.0,2733000.0,496,100.0,100.0,0.0,False,weze15,True
129.85,6227.98,100000.0,1000000.0,179,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.86,825.53,2000.0,2733000.0,3321,97.89999999999999,99.01256699999999,0.0,False,TrustableKE,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,244.92,2000.0,2733000.0,1006,99.3,99.230111,0.0,False,Min_Coins,True
129.9,1182.26,3000.0,2733000.0,562,99.3,100.0,0.0,False,Skitor_cryptos,True
129.93,654.07,3000.0,2733000.0,3248,100.0,99.717647,0.0,False,MoH_coins,True
129.94,1264.22,30000.0,400000.0,862,91.7,99.141757,0.0,False,MuatheMiss,True
129.98,2446.98,5000.0,2733000.0,2534,94.8,97.16024300000001,0.0,False,EVAMIGOLIMITED,True
129.99,1821.72,5000.0,2733000.0,987,99.9,99.886578,0.0,False,PayBridge,True
130.0,123.67,1000.0,2733000.0,1728,99.7,100.0,0.0,False,Barefoot Merchant,True
130.15,3799.72,1000.0,900000.0,9142,100.0,99.854105,0.0,False,BlockShop,True
130.18,10525.32,30000.0,500000.0,1131,99.9,99.853762,0.0,False,Mars,True
130.2,3009.76,15000.0,900000.0,436,99.8,99.679144,0.0,False,coins_mistress,True
130.2,2201.08,1000.0,250000.0,6220,100.0,100.0,0.0,False,Milan_Merchant,True
130.3,4208.0,1000.0,500000.0,11381,100.0,100.0,0.0,False,T - BAG,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,204.09,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,93733.8,1000.0,2733000.0,260,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.54,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
