price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.07,19.19,1000.0,200000.0,106,100.0,100.0,0.0,False,ASKSIDNEY,True
129.09,179.52,1000.0,13961.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
129.1,529.46,1000.0,52000.0,456,98.5,99.159663,0.0,False,Vigourgirl,True
129.1,2391.89,70000.0,250000.0,6093,100.0,99.944328,0.0,False,Robacoin,True
129.11,95.83,1000.0,200000.0,143,98.7,100.0,0.0,False,MagicalKE,True
129.12,713.97,3000.0,270000.0,495,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.13,91.59,1000.0,200000.0,51,98.1,100.0,0.0,False,MOM_GLOBAL,True
129.13,703.29,1500.0,200000.0,35,100.0,100.0,0.0,False,PRIME_fast_pay,True
129.13,7197.93,50000.0,270000.0,243,100.0,100.0,0.0,False,D_BU,True
129.13,726.7,1500.0,270000.0,439,99.8,100.0,0.0,False,HUNJAR,True
129.14,502.14,20000.0,2733000.0,630,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
129.14,7719.46,12999.0,500000.0,7004,100.0,99.613573,0.0,False,FOMO_Depot,True
129.15,80.95,1000.0,100000.0,3,100.0,100.0,0.0,False,TopTraderx,False
129.15,752.76,10000.0,270000.0,15,88.3,97.350993,0.0,False,Tentur43,False
129.15,1318.03,40000.0,999999.0,863,99.8,98.90710299999999,0.0,False,Amiin_Nexus_Trading,True
129.15,4120.62,10000.0,59000.0,6093,100.0,99.944328,0.0,False,Robacoin,True
129.15,4321.25,72000.0,999999.0,3342,99.0,99.79785700000001,0.0,False,MARY_QUEEN,True
129.17,2885.84,71000.0,900000.0,1684,99.2,98.562005,0.0,False,HollyBoyCrypto,True
129.18,18523.49,71000.0,999999.0,3895,99.5,99.37173700000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.19,4654.85,20000.0,500000.0,6823,99.8,99.691483,0.0,False,SCHERTENLEIB,True
129.19,8628.08,70000.0,1000000.0,10166,100.0,99.862073,0.0,False,DESCENDANTSai,True
129.2,302.43,3000.0,230000.0,442,94.3,100.0,0.0,False,Victory-Deals,True
129.2,1643.62,10000.0,2733000.0,2948,99.8,99.960254,0.0,False,Omarey25Flow,True
129.21,8466.55,50000.0,999999.0,2700,99.7,99.406663,0.0,False,Trading_Titan01,True
129.22,635.16,10000.0,700000.0,6809,99.9,99.936938,0.0,False,Trixie_Vault,True
129.23,4041.6,70000.0,400000.0,656,99.3,99.72467999999999,0.0,False,GlobalBlockTraders,True
129.24,2963.73,69000.0,2733000.0,3885,99.8,99.75013799999999,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,48.24,1000.0,200000.0,142,98.7,100.0,0.0,False,Fei_Capital,True
129.27,387.11,10000.0,2733000.0,4823,99.7,99.59970799999999,0.0,False,AROGO2,True
129.27,770.86,40000.0,1500000.0,4171,99.6,99.86487600000001,0.0,False,Biallah,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,2605.52,3000.0,200000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
