price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.84,1844.03,10000.0,2001998.0,5793,99.5,99.929328,0.0,False,___MashTrades,True
128.85,2771.98,70000.0,400000.0,708,99.5,99.725328,0.0,False,GlobalBlockTraders,True
128.87,1006.76,10000.0,150000.0,4712,99.7,99.61417,0.0,False,AROGO2,True
128.9,2082.5,69999.0,2733000.0,3957,99.8,99.784133,0.0,False,PLO _KE _CRYPTOBOSS,True
128.93,6302.48,69696.0,999999.0,4583,99.6,99.377871,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.93,3076.86,70000.0,999999.0,3470,99.9,99.805565,0.0,False,RAI_BRE,True
128.95,407.67,2000.0,49000.0,8806,99.7,99.95607199999999,0.0,False,Cashmeer,True
128.96,1022.85,5000.0,60000.0,4271,92.10000000000001,99.894603,0.0,False,Dazzlegal,True
128.97,4657.6,69696.0,999999.0,4583,99.6,99.377871,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.97,3293.12,10000.0,500000.0,7374,100.0,99.606487,0.0,False,FOMO_Depot,True
128.97,439.06,50000.0,1500000.0,4279,99.6,99.865613,0.0,False,Biallah,True
128.98,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
129.0,711.12,1000.0,153000.0,453,98.5,99.180327,0.0,False,Vigourgirl,True
129.0,739.36,1000.0,50000.0,4188,94.6,99.915986,0.0,False,JesseFav,True
129.0,6127.35,20000.0,999999.0,8236,99.9,99.840076,0.0,False,SERGIO  ALVARO,True
129.04,2923.04,5000.0,2500000.0,3990,100.0,99.73791800000001,0.0,False,Senior Merchant,True
129.05,4623.71,70000.0,999999.0,2117,99.7,99.899345,0.0,False,Rai_IvyRogers,True
129.05,346.64,1000.0,44733.0,125,96.2,100.0,0.0,False,PrimeExchange-,True
129.1,364.31,1000.0,46000.0,154,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.16,816.98,10000.0,2733000.0,4712,99.7,99.61417,0.0,False,AROGO2,True
129.19,97.93,1000.0,2733000.0,4193,100.0,99.69735899999999,0.0,False,Mel  C  ,True
129.2,9000.0,50000.0,900000.0,336,100.0,97.297297,0.0,False,Imran944a,True
129.2,396.01,1000.0,8000.0,10646,100.0,99.93674299999999,0.0,False,MREY10,True
129.2,658.39,2000.0,90000.0,1741,98.1,99.491973,0.0,False,Lenny50,True
129.2,2082.5,9999.0,2733000.0,3957,99.8,99.784133,0.0,False,PLO _KE _CRYPTOBOSS,True
129.22,655.71,1299.0,270000.0,407,100.0,100.0,0.0,False,HUNJAR,True
129.23,1791.93,1000.0,270000.0,358,99.5,100.0,0.0,False,Brightpay_coins,True
129.23,876.14,3000.0,270000.0,619,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.24,893.87,1000.0,270000.0,523,99.7,100.0,0.0,False,ogonji20,True
129.25,8898.31,40000.0,999999.0,978,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.25,227.82,3000.0,2733000.0,3030,99.8,99.812734,0.0,False,Barefoot Merchant,True
129.29,140.59,1000.0,270000.0,398,92.4,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,138,100.0,100.0,0.0,False,muss_cryptos,True
129.3,402.56,2000.0,250000.0,7385,100.0,100.0,0.0,False,Milan_Merchant,True
129.31,3414.66,70000.0,999999.0,3470,99.9,99.805565,0.0,False,RAI_BRE,True
129.32,3884.78,12999.0,500000.0,7374,100.0,99.606487,0.0,False,FOMO_Depot,True
129.32,8314.94,10000.0,999999.0,2906,99.4,99.868073,0.0,False,CoinsMogul,True
129.35,6890.15,50000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.35,3596.6,10000.0,500000.0,1521,100.0,99.81921799999999,0.0,False,TopMan_,True
129.38,7581.4,1000.0,2000000.0,3886,99.5,99.134561,0.0,False,BITCOINMASTER_254,True
129.39,281.0,10000.0,2733000.0,3798,94.89999999999999,97.17868299999999,0.0,False,EVAMIGOLIMITED,True
129.39,227.82,1000.0,30000.0,3030,99.8,99.812734,0.0,False,Barefoot Merchant,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,1616.01,1000.0,50000.0,2193,98.9,98.889034,0.0,False,laurelia,True
129.45,2420.25,20000.0,999999.0,2749,99.8,99.389978,0.0,False,Trading_Titan01,True
129.5,200000.0,200000.0,2733000.0,276,99.3,100.0,0.0,False,AppleCrypto,True
129.58,18.55,1000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
129.58,8401.87,10000.0,500000.0,1984,97.39999999999999,99.662045,0.0,False,MayorCoins,True
129.6,9402.46,100000.0,1000000.0,190,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,402.56,1000.0,250000.0,7385,100.0,100.0,0.0,False,Milan_Merchant,True
