price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.57,77267.33,20000.0,1000000.0,490,100.0,100.0,0.0,False,TradeMaster_Pro,True
16.58,54213.7,20000.0,9999999.0,348,99.8,100.0,0.0,False,Paruk_Trader,True
16.67,6866.88,3500.0,100000.0,258,100.0,99.815157,0.0,False,Chimhoga,True
16.68,1404.4,1000.0,22000000.0,265,100.0,100.0,0.0,False,TradeRite,True
16.69,65595.65,450.0,3000.0,348,99.8,100.0,0.0,False,Paruk_Trader,True
16.7,10338.7,150.0,125200.0,1386,99.8,99.527744,0.0,False,Bi-Pay,True
16.78,34954.72,25000.0,1000000.0,153,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
16.78,398.97,1000.0,30000.0,1363,99.6,99.785407,0.0,False,LNYN,True
16.86,1403.91,1000.0,1000000.0,111,100.0,100.0,0.0,False,TMT-trades,True
16.93,10.0,150.0,1000000.0,112,100.0,100.0,0.0,False,KWIK-PAY,True
16.99,1344.42,2000.0,100000.0,605,99.7,98.855835,0.0,False,GOLDEN_GATE,True
17.0,208.84,300.0,1000000.0,33,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.02,5417.35,1000.0,22000000.0,164,100.0,98.672859,0.0,False,Mellow_Trader,True
17.1,130466.28,10000.0,1000000.0,153,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.12,10511.58,900.0,120000.0,486,100.0,100.0,0.0,False,BMBTrading,True
17.18,7500.0,1500.0,100000.0,258,100.0,99.815157,0.0,False,Chimhoga,True
17.2,5482.96,10000.0,22000000.0,109,94.8,96.774193,0.0,False,jesussaviour2,True
17.2,606.03,500.0,10000.0,46,93.89999999999999,100.0,0.0,False,MoneySpread,True
17.25,112.69,150.0,350000.0,47,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.26,37738.09,1000.0,350000.0,82,98.8,97.560975,0.0,False,TheCoinDealer1,True
17.29,944.11,1500.0,1000000.0,172,99.5,100.0,0.0,False,Phoenix_4-13,True
17.3,1167.01,1000.0,19998.0,10,91.0,100.0,0.0,False,PearlyCryptoGates,False
17.3,1906.87,500.0,1000000.0,84,100.0,100.0,0.0,False,THE-MORNING-STAR,True
17.3,5056.12,1000.0,100000.0,784,99.4,100.0,0.0,False,Philson_Capital,True
17.33,1954.67,1000.0,15000.0,278,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
17.34,131781.72,1500.0,250000.0,153,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.34,3753.01,1000.0,50000.0,455,94.6,97.810218,0.0,False,YOMIE-NFT ,True
17.4,2494.44,1000.0,75000.0,36,90.0,96.836982,0.0,False,Ntombomzi,True
17.4,242.41,180.0,4217.0,8,100.0,100.0,0.0,False,USA7866,False
17.4,248.51,250.0,4320.0,189,94.5,97.826086,0.0,False,KvngRex,True
17.4,6020.91,1000.0,110000.0,362,99.5,100.0,0.0,False,BFwealth,True
17.45,2695.37,1000.0,75000.0,548,97.39999999999999,97.315436,0.0,False,Mpofana,True
17.45,459.08,1000.0,22000000.0,49,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.5,7518.25,1000.0,75000.0,353,99.8,92.045454,0.0,False,FEC Global,True
17.5,1674.31,500.0,22000000.0,605,99.7,98.855835,0.0,False,GOLDEN_GATE,True
17.5,536.91,1000.0,22000000.0,423,99.3,97.972972,0.0,False,TracyMiller,True
17.6,397.51,400.0,50000.0,249,99.6,99.380804,0.0,False,WarriorNun,True
17.64,127.17,2000.0,3000.0,588,97.39999999999999,98.633093,0.0,False,Michie7NFT,True
17.65,5957.09,400.0,50000.0,466,100.0,99.49302899999999,0.0,False,Cryptosomal,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.69,288.83,500.0,22000000.0,49,100.0,98.051948,0.0,False,NOBLE_QUEEN,True
17.69,593.43,500.0,1000000.0,63,94.1,91.66666599999999,0.0,False,pastorndobe,True
17.69,36027.81,1500.0,500000.0,87,100.0,100.0,0.0,False,BCNtrades,True
17.7,89.25,150.0,3500.0,180,99.5,100.0,0.0,False,FizosG,True
17.7,19820.42,1500.0,22000000.0,39,100.0,98.039215,0.0,False,DNCMaverick,True
17.7,1230.22,150.0,5000.0,397,97.1,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
17.7,5482.96,90000.0,22000000.0,109,94.8,96.774193,0.0,False,jesussaviour2,True
17.7,1844.57,2000.0,200000.0,605,99.7,98.855835,0.0,False,GOLDEN_GATE,True
17.71,1363.78,1000.0,75000.0,548,97.39999999999999,97.315436,0.0,False,Mpofana,True
17.72,536.91,1000.0,22000000.0,423,99.3,97.972972,0.0,False,TracyMiller,True
17.72,536.91,500.0,22000000.0,423,99.3,97.972972,0.0,False,TracyMiller,True
17.73,82.89,500.0,10000.0,472,100.0,92.38437,0.0,False,VND-SOLUTIONS,True
17.74,25336.46,20000.0,1000000.0,198,99.5,100.0,0.0,False,Dream-Coin ,True
17.74,10521.78,1000.0,250000.0,144,100.0,100.0,0.0,False,JC trades,True
17.75,316.14,500.0,10000.0,101,89.4,97.16157199999999,0.0,False,MaNdaba,False
17.75,2032.68,1200.0,50000.0,278,99.0,95.25547399999999,0.0,False,Thabile-NFT,True
17.75,600.0,1000.0,22000000.0,575,99.5,96.363636,0.0,False,NOBE_RSA,True
17.78,731.17,2000.0,30000.0,30,96.8,95.553691,0.0,False,Pro-Trader,True
