price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.6,165.2,1000.0,2000.0,157,99.4,100.0,0.0,False,Rosalinda Hewins mhY5,True
129.6,233.56,6100.0,200000.0,26,100.0,100.0,0.0,False,Kajido,True
129.6,584.96,2000.0,200000.0,330,95.7,99.710982,0.0,False,fesk,True
129.65,2000.0,70000.0,700000.0,711,98.4,99.559626,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.67,547.26,4000.0,55000.0,291,93.0,98.728205,0.0,False,CRYPTO_21,True
129.68,113.21,1500.0,270000.0,421,99.8,100.0,0.0,False,HUNJAR,True
129.68,2871.35,8000.0,300000.0,6348,99.8,99.693649,0.0,False,SCHERTENLEIB,True
129.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.69,2168.67,70000.0,999999.0,1669,99.3,99.920823,0.0,False,Rai_IvyRogers,True
129.7,1745.53,1000.0,10000.0,488,95.39999999999999,100.0,0.0,False,Victory-Deals,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.7,10.0,1000.0,4000.0,55,94.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.7,16663.01,150000.0,500000.0,78,98.8,98.809523,0.0,False,Tsimi,True
129.7,5727.32,71000.0,800000.0,1725,99.5,98.5561,0.0,False,HollyBoyCrypto,True
129.7,3433.46,50000.0,270000.0,188,100.0,100.0,0.0,False,D_BU,True
129.7,594.88,2000.0,39000.0,8369,99.7,99.955153,0.0,False,Cashmeer,True
129.71,431.86,5000.0,60000.0,4281,92.0,99.904336,0.0,False,Dazzlegal,True
129.72,605.58,3000.0,270000.0,295,98.7,100.0,0.0,False,KENYAN_PAY_01,True
129.72,129.39,4000.0,1300000.0,991,97.8,99.671284,0.0,False,TheAberi,True
129.73,694.9,5000.0,2500000.0,3982,99.9,99.745304,0.0,False,Senior Merchant,True
129.73,37.75,1000.0,6000.0,84,98.9,100.0,0.0,False,Denlinin,True
129.73,1831.84,70000.0,999999.0,3189,99.5,99.36702600000001,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.73,4500.75,70000.0,250000.0,5730,100.0,99.943677,0.0,False,Robacoin,True
129.74,111.87,1002.0,200000.0,170,98.9,99.102564,0.0,False,Deeisa,True
129.74,3405.45,20000.0,350000.0,5526,100.0,99.914328,0.0,False,Ariwa_Capital,True
129.75,5040.96,70000.0,999999.0,2907,100.0,99.80007400000001,0.0,False,RAI_BRE,True
129.75,147.16,2000.0,2733000.0,1450,98.3,99.477752,0.0,False,Lenny50,True
129.75,690.06,70000.0,250000.0,2765,99.9,99.582811,0.0,False,NkiroteC,True
129.75,14029.43,75000.0,999999.0,2059,99.7,99.136886,0.0,False,TokenTiger-,True
129.75,4501.36,10000.0,59000.0,5730,100.0,99.943677,0.0,False,Robacoin,True
129.76,36585.01,20000.0,2700000.0,640,95.6,99.16922500000001,0.0,False,Marthesh,True
129.76,449.99,1000.0,50000.0,4833,95.6,99.915586,0.0,False,JesseFav,True
129.77,30386.44,1000.0,250000.0,6774,99.7,100.0,0.0,False,GrassHut,True
129.78,31.56,2000.0,100000.0,1871,99.3,100.0,0.0,False,Chamgei,True
129.79,141.56,1000.0,2733000.0,3900,100.0,99.69437599999999,0.0,False,Mel  C  ,True
129.8,4016.17,1000.0,270000.0,139,100.0,100.0,0.0,False,muss_cryptos,True
129.8,976.58,70000.0,900000.0,319,100.0,97.777777,0.0,False,Imran944a,True
129.8,3082.59,50000.0,999999.0,2474,99.8,99.375,0.0,False,Trading_Titan01,True
129.8,2729.0,1000.0,999999.0,1723,99.0,99.842602,0.0,False,CoinsMogul,True
129.81,2958.04,69800.0,2733000.0,3762,99.6,99.740634,0.0,False,PLO _KE _CRYPTOBOSS,True
129.85,1683.94,70000.0,400000.0,592,99.2,99.724056,0.0,False,GlobalBlockTraders,True
129.9,843.21,1000.0,109532.0,125,98.5,100.0,0.0,False,PrimeExchange-,True
129.9,20000.0,80000.0,2733000.0,335,100.0,99.61538399999999,0.0,False,DecentralSwap,True
129.9,363.5,1000.0,20000.0,55,96.5,100.0,0.0,False,Pesa-Queen,True
129.9,4282.86,10000.0,2000000.0,6347,99.8,99.693649,0.0,False,SCHERTENLEIB,True
129.9,1455.01,2000.0,250000.0,8723,98.9,99.79321,0.0,False,LoNdOn_TrAdErS,True
129.94,423.37,1000.0,20000.0,9432,100.0,99.935327,0.0,False,MREY10,True
129.94,4394.2,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.95,6458.87,1000.0,900000.0,8677,100.0,99.852476,0.0,False,BlockShop,True
129.95,3579.15,50000.0,999999.0,2474,99.8,99.375,0.0,False,Trading_Titan01,True
129.95,11366.97,1000.0,999900.0,10340,99.9,99.083425,0.0,False,DREETWIST ENTERPRISES,True
129.99,1887.79,1000.0,1000000.0,2772,99.8,99.069906,0.0,False,BITCOINMASTER_254,True
130.0,2779.88,20000.0,999999.0,8005,99.9,99.835701,0.0,False,SERGIO  ALVARO,True
130.1,9.25,1000.0,3888.0,12,92.4,83.333333,0.0,False,GDOLLAR254,False
130.1,16606.2,70000.0,1500000.0,465,100.0,100.0,0.0,False,weze15,True
130.11,2604.06,19000.0,2733000.0,3762,99.6,99.740634,0.0,False,PLO _KE _CRYPTOBOSS,True
130.17,35.03,2000.0,2733000.0,2969,100.0,99.711677,0.0,False,MoH_coins,True
130.19,1046.14,1000.0,270000.0,28,100.0,100.0,0.0,False,P2P-f6c974a3,True
130.19,575.05,2000.0,2733000.0,2595,99.1,99.628745,0.0,False,Nova_Alpha_Queen,True
130.19,2553.0,10000.0,2733000.0,2477,94.8,97.140439,0.0,False,EVAMIGOLIMITED,True
130.19,426.28,1000.0,100000.0,376,99.0,100.0,0.0,False,ogonji20,True
130.2,1039.51,15000.0,900000.0,439,99.8,99.679144,0.0,False,coins_mistress,True
130.2,2026.0,5000.0,250000.0,2861,99.0,99.662934,0.0,False,CoinTee,True
130.2,6464.74,1000.0,900000.0,8677,100.0,99.852476,0.0,False,BlockShop,True
130.25,136.96,1000.0,2733000.0,1537,99.7,100.0,0.0,False,Barefoot Merchant,True
130.27,250.41,5000.0,200000.0,4688,100.0,99.837133,0.0,False,Light_Bullet_Fast,True
130.29,1047.26,2000.0,2733000.0,3344,97.89999999999999,99.010918,0.0,False,TrustableKE,True
130.29,4409.92,10000.0,700000.0,5526,100.0,99.914328,0.0,False,Ariwa_Capital,True
130.3,1803.4,2000.0,2733000.0,978,99.6,99.227467,0.0,False,Min_Coins,True
