price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.64,55.21,5000.0,60000.0,4295,92.10000000000001,99.904336,0.0,False,Dazzlegal,True
129.64,504.6,2000.0,39000.0,8396,99.7,99.95515999999999,0.0,False,Cashmeer,True
129.65,185.65,6100.0,200000.0,26,100.0,100.0,0.0,False,Kajido,True
129.65,53.84,1000.0,460000.0,9127,100.0,99.926457,0.0,False,agolynk-Crypto,True
129.65,858.04,8000.0,300000.0,6404,99.8,99.693649,0.0,False,SCHERTENLEIB,True
129.65,1314.66,70000.0,250000.0,5751,100.0,99.943677,0.0,False,Robacoin,True
129.65,5000.0,150000.0,500000.0,79,98.8,98.809523,0.0,False,Tsimi,True
129.66,6595.23,150000.0,2733000.0,102,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.68,304.04,1500.0,270000.0,423,99.8,100.0,0.0,False,HUNJAR,True
129.68,239.59,4000.0,55000.0,296,93.10000000000001,98.728205,0.0,False,CRYPTO_21,True
129.69,286.29,4500.0,200000.0,16,100.0,100.0,0.0,False,MOM_GLOBAL,False
129.7,1745.53,1000.0,10000.0,490,95.39999999999999,100.0,0.0,False,Victory-Deals,True
129.7,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.7,928.28,70000.0,999999.0,2918,100.0,99.800099,0.0,False,RAI_BRE,True
129.7,979.71,70000.0,1000000.0,1645,100.0,99.813137,0.0,False,G e n e r a l - D,True
129.7,4631.2,10000.0,59000.0,5751,100.0,99.943677,0.0,False,Robacoin,True
129.7,401.4,10000.0,500000.0,2116,99.4,99.668581,0.0,False,ＡｊｕｏｇａＩＶ,True
129.7,4590.9,70000.0,999999.0,1679,99.3,99.920844,0.0,False,Rai_IvyRogers,True
129.7,10.0,1000.0,8000.0,56,95.0,100.0,0.0,False,NyamamgaCoins,True
129.7,9457.95,70000.0,999999.0,3237,99.5,99.367335,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.72,602.87,3000.0,270000.0,299,98.7,100.0,0.0,False,KENYAN_PAY_01,True
129.73,37.75,1000.0,6000.0,84,98.9,100.0,0.0,False,Denlinin,True
