price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.12,392.01,1000.0,10000.0,31,81.6,100.0,0.0,False,FloTrades,False
129.14,2009.38,1000.0,50000.0,134,99.3,100.0,0.0,False,DRSIMON001,True
129.14,14866.19,50000.0,999999.0,1523,99.3,99.16958,0.0,False,TokenTiger-,True
129.14,1683.76,90000.0,500000.0,395,100.0,99.83364999999999,0.0,False,Pro-Binance-,True
129.15,10018.02,50000.0,999999.0,2674,99.9,99.426605,0.0,False,Trading_Titan01,True
129.16,5680.54,40000.0,999999.0,1603,96.7,99.808539,0.0,False,MARY_QUEEN,True
129.18,495.08,15000.0,200000.0,100,100.0,100.0,0.0,False,GLOBAL_01,True
129.18,10625.01,70000.0,999999.0,2378,99.8,99.810829,0.0,False,Rai_Rae,True
129.2,1468.95,75000.0,2733000.0,37,86.1,99.73684200000001,0.0,False,Brevin001,False
129.2,649.06,20000.0,250000.0,6426,100.0,99.960758,0.0,False,Robacoin,True
129.25,312.53,20000.0,200000.0,2,100.0,99.30069900000001,0.0,False,Mushcca,False
129.25,890.04,10000.0,250000.0,6426,100.0,99.960758,0.0,False,Robacoin,True
129.26,1634.15,2000.0,270000.0,154,100.0,100.0,0.0,False,Mkrypt0,True
129.27,552.16,1000.0,200000.0,221,98.3,99.222797,0.0,False,Tradeforc,True
129.28,343.94,1000.0,10000.0,91,100.0,100.0,0.0,False,_Sophy_,True
129.29,984.25,25000.0,700000.0,7144,100.0,99.912467,0.0,False,Trixie_Vault,True
129.3,425.34,10000.0,500000.0,2429,99.2,99.648985,0.0,False,ＡｊｕｏｇａＩＶ,True
129.32,642.87,1299.0,270000.0,428,100.0,100.0,0.0,False,HUNJAR,True
129.33,5573.19,19000.0,2733000.0,3099,99.5,99.803343,0.0,False,PLO _KE _CRYPTOBOSS,True
129.34,2036.18,19000.0,2733000.0,1337,99.5,99.515738,0.0,False,PILOT_PLO_CRYPTODON,True
129.34,3126.67,20000.0,500000.0,7558,99.7,99.695273,0.0,False,SCHERTENLEIB,True
129.34,4171.6,10000.0,400000.0,3219,100.0,99.922525,0.0,False,Ariwa_Capital,True
129.34,2805.67,4999.0,2733000.0,5554,98.9,99.947423,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.35,2578.47,20000.0,500000.0,1538,99.9,99.824537,0.0,False,TopMan_,True
129.36,271.53,2000.0,60000.0,2023,98.3,99.92609,0.0,False,Chamgei,True
129.37,930.97,2000.0,200000.0,5959,99.8,99.73258,0.0,False,LoNdOn_TrAdErS,True
129.4,60.42,5000.0,142146.0,42,100.0,98.01444000000001,0.0,False,Al-Capone9,True
129.4,711.39,1000.0,60000.0,119,99.2,100.0,0.0,False,Marks_Man,True
129.4,7332.38,40000.0,999999.0,759,99.9,98.967297,0.0,False,Amiin_Nexus_Trading,True
129.44,11957.51,5000.0,1000000.0,13024,100.0,99.865752,0.0,False,DESCENDANTSai,True
129.45,2377.83,10000.0,500000.0,1538,99.9,99.824537,0.0,False,TopMan_,True
129.46,8599.09,25000.0,700000.0,7144,100.0,99.912467,0.0,False,Trixie_Vault,True
129.47,3914.33,50000.0,1500000.0,2979,99.8,99.86094,0.0,False,Biallah,True
129.5,6183.68,20000.0,999999.0,2674,99.9,99.42616600000001,0.0,False,Trading_Titan01,True
129.5,10.0,1000.0,50000.0,142,97.3,100.0,0.0,False,Fei_Capital,True
129.55,225.89,1000.0,35862.0,143,98.0,100.0,0.0,False,PrimeExchange-,True
129.55,48.13,3000.0,300000.0,459,93.30000000000001,98.74239299999999,0.0,False,CRYPTO_21,True
129.55,14703.21,5000.0,999999.0,5737,100.0,99.867637,0.0,False,CoinsMogul,True
129.57,7346.89,10000.0,500000.0,1341,99.8,99.265945,0.0,False,MONSTER_OG_LEGACY,True
129.58,2351.92,10000.0,500000.0,1477,97.7,99.658061,0.0,False,MayorCoins,True
129.6,387.16,3000.0,200000.0,276,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.6,504.32,10000.0,2733000.0,232,100.0,99.964651,0.0,False,Nyokabi100,True
129.62,800.0,20000.0,270000.0,110,90.2,100.0,0.0,False,Bulkpoint,True
129.62,235.46,5500.0,200000.0,22,100.0,100.0,0.0,False,Shakilah,True
129.62,14.54,1000.0,12000.0,2439,98.9,98.978044,0.0,False,TROY_254,True
129.63,667.33,1000.0,270000.0,505,100.0,100.0,0.0,False,ogonji20,True
129.63,7236.26,100000.0,1000000.0,352,100.0,99.736205,0.0,False,FocalPoint-Trader,True
129.63,240.49,1000.0,1289725.0,2424,96.89999999999999,100.0,0.0,False,LittleB_,True
129.64,339.73,10000.0,150000.0,979,93.30000000000001,99.644001,0.0,False,Quick-1-pay,True
129.64,716.91,1000.0,20000.0,8913,99.9,99.939357,0.0,False,MREY10,True
129.65,21.52,1000.0,200000.0,157,97.0,99.795108,0.0,False,LA_DiVA78,True
129.65,627.38,1000.0,50000.0,552,99.2,98.68421000000001,0.0,False,Igiha,True
129.66,4843.01,50000.0,1000000.0,1523,99.3,99.169459,0.0,False,TokenTiger-,True
129.67,2815.84,5000.0,350000.0,2366,100.0,99.971701,0.0,False,Firstofficer25,True
129.68,223.33,1000.0,30000.0,28,90.4,100.0,0.0,False,clinchy,True
129.68,11957.51,10000.0,1000000.0,13024,100.0,99.865752,0.0,False,DESCENDANTSai,True
129.68,5573.19,8000.0,2733000.0,3099,99.5,99.803343,0.0,False,PLO _KE _CRYPTOBOSS,True
129.69,4072.76,10000.0,500000.0,7558,99.7,99.695273,0.0,False,SCHERTENLEIB,True
129.69,577.75,3000.0,2733000.0,3093,98.4,99.59959900000001,0.0,False,Nova_Alpha_Queen,True
129.69,5422.7,50000.0,2733000.0,5078,96.3,97.215113,0.0,False,EVAMIGOLIMITED,True
129.7,35.44,1000.0,200000.0,296,99.7,99.25650499999999,0.0,False,KAMAU_,True
129.7,613.37,1000.0,150000.0,37,97.39999999999999,98.948374,0.0,False,Liquidity_1,True
129.7,1091.93,2000.0,300000.0,3044,98.8,99.535315,0.0,False,Lenny50,True
129.7,219.73,1000.0,85000.0,3849,99.7,99.902248,0.0,False,Barefoot Merchant,True
129.7,371.97,2000.0,2500000.0,2574,99.4,99.38157,0.0,False,Min_Coins,True
129.71,169.5,1000.0,2733000.0,4031,99.9,99.704884,0.0,False,Mel  C  ,True
129.72,10.82,1000.0,200000.0,3,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.72,1508.89,1000.0,1200000.0,5153,99.7,99.86622,0.0,False,Jbless2026,True
129.73,13158.75,70000.0,999999.0,2378,99.8,99.810829,0.0,False,Rai_Rae,True
129.74,2672.95,1000.0,270000.0,474,99.8,99.803235,0.0,False,Araim,True
129.75,1139.92,1000.0,250000.0,1736,99.1,99.25703,0.0,False,Ai_Trade_Fast,True
129.75,3169.08,3000.0,2733000.0,616,99.9,100.0,0.0,False,CoinNest_KE,True
129.75,6201.36,30000.0,500000.0,1384,99.9,99.856527,0.0,False,Mars,True
129.78,3757.33,2000.0,999999.0,5737,100.0,99.86724099999999,0.0,False,CoinsMogul,True
129.78,1809.38,3000.0,2733000.0,3135,100.0,99.698113,0.0,False,MoH_coins,True
129.79,1866.34,2000.0,2733000.0,2173,99.0,99.013398,0.0,False,TrustableKE,True
129.8,317.6,1000.0,30000.0,2404,96.7,98.889309,0.0,False,laurelia,True
129.8,1960.08,5000.0,150000.0,767,99.7,99.84544,0.0,False,PUmp_G,True
129.82,1272.45,1000.0,500000.0,2553,99.7,99.359818,0.0,False,Jaden,True
129.83,3645.39,3000.0,200000.0,51,96.3,99.62518700000001,0.0,False,CALEBRO,True
129.88,3197.22,2000.0,2733000.0,3135,100.0,99.698113,0.0,False,MoH_coins,True
129.9,2887.53,1000.0,300000.0,11475,100.0,100.0,0.0,False,T - BAG,True
129.98,2205.52,5000.0,250000.0,1241,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.98,159.2,1000.0,250000.0,2419,99.0,99.161798,0.0,False,BITCOINMASTER_254,True
129.99,10.0,1000.0,200000.0,44,97.8,100.0,0.0,False,ZuruDigitalHub,True
129.99,1398.31,5000.0,2733000.0,495,99.8,99.892857,0.0,False,PayBridge,True
130.0,10.0,1000.0,200000.0,41,76.0,100.0,0.0,False,Tamsin_1M,False
130.0,12.18,1000.0,270000.0,24,100.0,100.0,0.0,False,maina__cryptoV2,True
130.0,6239.88,20000.0,999999.0,900,99.7,99.687304,0.0,False,coins_mistress,True
130.0,3084.32,1000.0,250000.0,9137,100.0,100.0,0.0,False,Milan_Merchant,True
130.04,277.89,1000.0,15000.0,36,90.0,100.0,0.0,False,Alekii254,True
130.08,487.89,1000.0,65112.0,2,100.0,100.0,0.0,False,GoldArcX,False
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.1,1948.84,1000.0,53000.0,3094,97.5,99.643832,0.0,False,PLOTINA,True
130.24,173.98,1000.0,58740.0,2180,98.2,100.0,0.0,False,Mour_Coins,True
130.25,2970.04,1000.0,250000.0,3099,99.9,99.725106,0.0,False,Senior Merchant,True
130.3,386.28,10000.0,2733000.0,1819,98.7,99.65012,0.0,False,TheAberi,True
130.5,3345.36,10000.0,250000.0,454,100.0,100.0,0.0,False,KENYAN_PAY_01,True
130.73,10.0,1000.0,200000.0,39,88.7,100.0,0.0,False,BTC_4KE,False
130.8,1960.08,1000.0,150000.0,767,99.7,99.84544,0.0,False,PUmp_G,True
