price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.6,1053.28,2000.0,250000.0,9072,98.8,99.79490600000001,0.0,False,LoNdOn_TrAdErS,True
129.6,4260.27,10000.0,500000.0,906,100.0,99.814841,0.0,False,TopMan_,True
129.61,5265.09,50000.0,150000.0,2166,99.6,99.138582,0.0,False,TokenTiger-,True
129.63,9426.29,20000.0,2733000.0,11780,100.0,99.86171999999999,0.0,False,DESCENDANTSai,True
129.65,3722.79,1000.0,900000.0,9141,100.0,99.854105,0.0,False,BlockShop,True
129.67,1721.21,1000.0,1000000.0,2954,99.8,99.080391,0.0,False,BITCOINMASTER_254,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,9326.84,10000.0,500000.0,1714,96.89999999999999,99.658434,0.0,False,MayorCoins,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.73,1384.05,5000.0,350000.0,3991,100.0,99.977929,0.0,False,Firstofficer25,True
129.75,5256.15,50000.0,2733000.0,4,100.0,99.74823699999999,0.0,False,Shiru_,False
129.75,750.0,3000.0,200000.0,28,100.0,0.0,0.0,False,Iconic_trades,True
129.76,100.3,1000.0,13000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.79,591.83,2000.0,2733000.0,2721,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
129.8,2748.85,10000.0,350000.0,691,100.0,99.818511,0.0,False,PUmp_G,True
129.8,4705.37,1000.0,300000.0,11342,100.0,100.0,0.0,False,T - BAG,True
129.8,7106.99,1000.0,2500000.0,5160,99.7,99.85784,0.0,False,RYLAN_G,True
129.8,1385.06,5000.0,50000.0,2057,98.9,98.89225900000001,0.0,False,laurelia,True
129.8,4878.74,30000.0,2733000.0,496,100.0,100.0,0.0,False,weze15,True
129.85,6227.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.86,555.82,2000.0,2733000.0,3300,97.89999999999999,99.012314,0.0,False,TrustableKE,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,745.79,2000.0,2733000.0,1006,99.3,99.230111,0.0,False,Min_Coins,True
129.93,654.07,3000.0,2733000.0,3247,100.0,99.717647,0.0,False,MoH_coins,True
129.94,1264.22,30000.0,400000.0,862,91.7,99.141757,0.0,False,MuatheMiss,True
129.95,1182.26,3000.0,2733000.0,562,99.3,100.0,0.0,False,Skitor_cryptos,True
129.98,2446.98,5000.0,2733000.0,2534,94.8,97.16024300000001,0.0,False,EVAMIGOLIMITED,True
129.98,2908.66,1000.0,2500000.0,4164,99.7,99.34535,0.0,False,Jaden,True
129.99,3387.53,10000.0,700000.0,5597,100.0,99.914893,0.0,False,Ariwa_Capital,True
129.99,1821.72,5000.0,2733000.0,987,99.9,99.886578,0.0,False,PayBridge,True
130.0,123.67,1000.0,2733000.0,1719,99.7,100.0,0.0,False,Barefoot Merchant,True
130.1,1547.84,1000.0,53000.0,4108,99.5,99.653379,0.0,False,PLOTINA,True
130.15,3722.79,1000.0,900000.0,9141,100.0,99.854105,0.0,False,BlockShop,True
130.18,10525.32,30000.0,500000.0,1131,99.9,99.853762,0.0,False,Mars,True
130.2,3009.76,15000.0,900000.0,436,99.8,99.679144,0.0,False,coins_mistress,True
130.2,2208.77,1000.0,250000.0,6215,100.0,100.0,0.0,False,Milan_Merchant,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,204.09,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,93733.8,1000.0,2733000.0,260,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.55,1221.55,1000.0,170000.0,816,99.0,99.25897,0.0,False,Honeykrytal,True
130.6,3814.93,3000.0,350000.0,691,100.0,99.818511,0.0,False,PUmp_G,True
130.8,4677.78,1000.0,500000.0,11342,100.0,100.0,0.0,False,T - BAG,True
130.89,6274.71,1000.0,480000.0,9015,100.0,99.926699,0.0,False,agolynk-Crypto,True
131.0,6815.74,1000.0,2733000.0,420,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,18610.45,80000.0,2733000.0,337,100.0,99.616858,0.0,False,DecentralSwap,True
131.2,1912.66,2000.0,2733000.0,1006,99.3,99.230111,0.0,False,Min_Coins,True
131.2,10.0,1000.0,270000.0,54,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.8,2350.67,20000.0,2500000.0,521,100.0,99.96076099999999,0.0,False,Dollarman_,True
131.97,402.0,1000.0,50000.0,2932,99.0,99.663623,0.0,False,CoinTee,True
131.98,1622.37,1000.0,2700000.0,3519,99.7,99.836163,0.0,False,Jbless2026,True
131.99,500.0,10000.0,100000.0,249,93.30000000000001,97.780189,0.0,False,backbone,True
131.99,209.04,1000.0,273000.0,3301,97.89999999999999,99.012314,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,259.72,1000.0,2733000.0,249,93.30000000000001,97.780408,0.0,False,backbone,True
132.0,2240.55,1000.0,250000.0,6215,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1632.98,1000.0,2733000.0,3519,99.7,99.836163,0.0,False,Jbless2026,True
