price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.4,450.0,1000.0,57748.0,75,100.0,100.0,0.0,False,Billykip,True
130.4,20.09,1000.0,6000.0,11,100.0,100.0,0.0,False,SafeHavenp2p,False
130.4,1202.97,15000.0,999999.0,344,100.0,99.680238,0.0,False,coins_mistress,True
130.4,857.14,20000.0,1000000.0,7953,100.0,99.864338,0.0,False,DESCENDANTSai,True
130.42,123.24,1005.0,200000.0,161,98.8,98.980891,0.0,False,Deeisa,True
130.43,2173.54,40000.0,1500000.0,3752,99.8,99.866622,0.0,False,Biallah,True
130.44,718.47,5000.0,1300000.0,1363,98.1,99.682899,0.0,False,TheAberi,True
130.49,499.2,13000.0,600000.0,9349,100.0,99.90307299999999,0.0,False,Trixie_Vault,True
130.5,154.27,5000.0,200000.0,102,97.2,100.0,0.0,False,ZuruDigitalHub,True
130.5,4256.08,70000.0,999999.0,2681,99.8,99.415204,0.0,False,Trading_Titan01,True
130.5,4808.73,5000.0,999999.0,3883,99.6,99.8772,0.0,False,CoinsMogul,True
130.52,9.55,1000.0,2000.0,1,100.0,100.0,0.0,False,SamiraChir,False
130.52,83.21,1000.0,200000.0,25,96.2,100.0,0.0,False,ArizaCoins,True
130.67,103.19,1300.0,203300.0,1836,99.1,98.973748,0.0,False,TROY_254,True
130.69,723.8,1000.0,53000.0,3824,99.4,99.661876,0.0,False,PLOTINA,True
130.7,4256.08,20000.0,999999.0,2681,99.8,99.415204,0.0,False,Trading_Titan01,True
130.72,130.38,3000.0,2733000.0,4019,100.0,99.69913500000001,0.0,False,Mel  C  ,True
130.74,673.9,1000.0,20000.0,10493,100.0,99.937421,0.0,False,MREY10,True
130.74,1833.89,10000.0,2000000.0,942,94.8,99.633699,0.0,False,Quick-1-pay,True
130.75,3799.9,70000.0,1500000.0,499,100.0,100.0,0.0,False,weze15,True
130.75,2428.35,10000.0,500000.0,1603,100.0,99.82024299999999,0.0,False,TopMan_,True
130.75,104.8,2000.0,2733000.0,1489,99.3,99.305019,0.0,False,Min_Coins,True
130.77,631.0,5000.0,350000.0,4043,100.0,99.971352,0.0,False,Firstofficer25,True
130.78,577.53,20000.0,2733000.0,2329,98.1,99.635559,0.0,False,Nova_Alpha_Queen,True
130.79,238.67,1000.0,75000.0,3661,99.8,99.85272400000001,0.0,False,Barefoot Merchant,True
130.8,1384.21,5000.0,2733000.0,1686,97.7,99.315757,0.0,False,Oriane_crypto,True
130.8,575.88,1000.0,50000.0,2182,98.3,98.887163,0.0,False,laurelia,True
130.8,8503.9,1000.0,2000000.0,4273,99.4,99.146211,0.0,False,BITCOINMASTER_254,True
130.8,6716.39,10000.0,2000000.0,8412,99.9,99.69874300000001,0.0,False,SCHERTENLEIB,True
130.85,857.14,20000.0,2733000.0,7953,100.0,99.864338,0.0,False,DESCENDANTSai,True
130.91,56.28,3000.0,200000.0,57,100.0,54.54545400000001,0.0,False,Crown so heavy,True
130.98,3580.15,10000.0,2733000.0,5178,95.3,97.179732,0.0,False,EVAMIGOLIMITED,True
130.99,2108.51,10000.0,700000.0,4623,100.0,99.91914200000001,0.0,False,Ariwa_Capital,True
131.0,857.02,3000.0,150000.0,666,99.9,99.666666,0.0,False,PUmp_G,True
131.19,335.8,1000.0,400000.0,9056,100.0,99.934436,0.0,False,agolynk-Crypto,True
131.3,2624.02,1000.0,500000.0,12323,100.0,100.0,0.0,False,T - BAG,True
131.43,2421.14,30000.0,500000.0,1397,99.9,99.855282,0.0,False,Mars,True
131.44,3050.0,5000.0,250000.0,3230,99.4,99.623927,0.0,False,CoinTee,True
131.5,351.15,2000.0,2733000.0,1489,99.3,99.305019,0.0,False,Min_Coins,True
131.89,1665.84,2000.0,2733000.0,3044,98.2,99.02985,0.0,False,TrustableKE,True
131.98,1590.79,1000.0,2733000.0,4340,99.8,99.88613699999999,0.0,False,Jbless2026,True
131.98,988.74,71000.0,800000.0,1379,97.39999999999999,99.164385,0.0,False,MuatheMiss,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,9,100.0,100.0,0.0,False,ramyoved,False
132.0,650.66,1000.0,2733000.0,544,100.0,99.694002,0.0,False,Floral_Masters,True
132.0,1694.78,1000.0,170000.0,723,97.89999999999999,99.262422,0.0,False,Honeykrytal,True
132.0,2624.02,2000.0,300000.0,12323,100.0,100.0,0.0,False,T - BAG,True
132.1,962.6,1000.0,150000.0,666,99.9,99.666666,0.0,False,PUmp_G,True
132.11,1095.06,1000.0,2333000.0,4267,99.4,99.62825199999999,0.0,False,AROGO2,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.53,267.09,1500.0,200000.0,170,99.5,100.0,0.0,False,MOM_GLOBAL,True
132.73,374.92,1000.0,50000.0,3230,99.4,99.623927,0.0,False,CoinTee,True
132.99,54.38,5000.0,2733000.0,1017,99.9,99.890789,0.0,False,PayBridge,True
133.0,960.46,1000.0,2733000.0,2329,98.1,99.635559,0.0,False,Nova_Alpha_Queen,True
133.0,8503.9,1000.0,2733000.0,4273,99.4,99.146211,0.0,False,BITCOINMASTER_254,True
133.0,2211.52,1000.0,1000000.0,1603,100.0,99.82024299999999,0.0,False,TopMan_,True
133.0,6855.27,1000.0,2733000.0,8021,99.8,99.087683,0.0,False,DREETWIST ENTERPRISES,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.77,2999.04,1000.0,350000.0,4043,100.0,99.971352,0.0,False,Firstofficer25,True
133.92,4274.09,12999.0,500000.0,6545,100.0,99.597871,0.0,False,FOMO_Depot,True
133.94,1638.4,1000.0,600000.0,4340,99.8,99.88613699999999,0.0,False,Jbless2026,True
133.99,2047.87,5000.0,2730000.0,1017,99.9,99.890789,0.0,False,PayBridge,True
133.99,728.02,1000.0,20000.0,10493,100.0,99.937421,0.0,False,MREY10,True
133.99,2731.92,1000.0,770000.0,9056,100.0,99.934436,0.0,False,agolynk-Crypto,True
134.08,3462.21,1501.0,500000.0,38,95.0,99.964882,0.0,False,Mkash Pro,True
135.0,103685.24,100000.0,2733000.0,192,99.0,100.0,0.0,False,AppleCrypto,True
136.0,727.64,10000.0,1200000.0,7814,99.0,99.763891,0.0,False,LoNdOn_TrAdErS,True
136.38,3551.93,3501.0,450000.0,38,95.0,99.964882,0.0,False,Mkash Pro,True
136.49,3284.7,5000.0,2733000.0,479,100.0,99.424046,0.0,False,GoroXchange,True
137.8,104.95,2000.0,2733000.0,1836,99.1,98.973748,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
