price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.3,1000.0,10000.0,100000.0,2,50.0,0.0,0.0,False,User-914e3,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,156,98.8,99.2,0.0,False,P2P-269a6aho,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.48,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.35,6089.61,20000.0,270000.0,24,100.0,100.0,0.0,False,Salimacryp,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,51,91.10000000000001,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.12,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.1,10000.0,1000.0,19000.0,6,75.0,0.0,0.0,False,Diana_cryptos,False
129.08,9135.83,5000.0,270000.0,38,97.5,100.0,0.0,False,Mbithi_,True
129.06,8002.21,200000.0,1000000.0,39,88.7,96.338028,0.0,False,USDT_Global_,False
129.05,3379.63,1000.0,60000.0,48,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.05,4054.31,50000.0,1999999.0,2745,99.4,99.38609699999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.04,76.08,3000.0,10000.0,57,95.0,100.0,0.0,False,User-12770,True
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,1857.03,5000.0,250000.0,58,87.9,99.122807,0.0,False,Swishkelpfish001,False
128.96,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.96,89410.95,20000.0,900000.0,5851,100.0,99.59935800000001,0.0,False,FOMO_Depot,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.86,31.0,1300.0,4000.0,7,100.0,100.0,0.0,False,Femucs ,False
128.84,43729.69,5000.0,250000.0,17,77.3,100.0,0.0,False,BeardCoinKing,False
128.83,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.82,48498.87,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.78,25314.84,1000.0,250000.0,56,86.2,99.36708800000001,0.0,False,mini_vet176,False
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.7,18852.46,1000.0,200000.0,22,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.7,942.04,10000.0,250000.0,3822,99.9,99.837232,0.0,False,Light_Bullet_Fast,True
128.7,3589.91,5000.0,1200000.0,6141,99.9,99.744936,0.0,False,LoNdOn_TrAdErS,True
128.69,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.66,1223.96,10000.0,50000.0,30,93.8,99.925705,0.0,False,Miss_Nina,True
128.65,20109.29,10000.0,250000.0,5814,100.0,99.864498,0.0,False,CoinsMogul,True
128.64,43393.33,8000.0,270000.0,42,80.80000000000001,100.0,0.0,False,Tamsin_1M,False
