price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,167651.76,1000.0,20000000.0,8573,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,38192.54,600.0,150000.0,34,94.5,99.46977700000001,0.0,False,YTsuri,True
15.98,183418.88,500.0,500000.0,2079,99.8,100.0,0.0,False,PixelPusher,True
15.97,194756.27,5000.0,22000000.0,146,87.5,92.69578299999999,0.0,False,certiefied_trader,False
15.97,198913.84,3000.0,200000.0,328,93.8,99.893276,0.0,False,Moonbag Crypto,True
15.95,200000.0,1500.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.94,189929.85,1000.0,40000.0,1331,99.6,99.783236,0.0,False,LNYN,True
15.91,198128.52,1000.0,1000000.0,914,99.7,98.801534,0.0,False,Emarati-First,True
15.91,198171.12,500.0,4100.0,867,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.9,136678.01,1000.0,20000000.0,8573,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1706,99.7,99.072847,0.0,False,UAE-EXANGE,True
15.9,178822.12,1000.0,1250000.0,6647,99.3,100.0,0.0,False,GrassHut,True
15.89,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.89,2000000.0,5000.0,22000000.0,272,99.7,99.154589,0.0,False,J_wagon,True
15.89,195500.0,1000.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.83,71119.73,150.0,1000.0,460,70.8,96.780185,0.0,False,The Combined Crypto Solutions ,False
15.82,200000.0,1000.0,1000000.0,1706,99.7,99.073767,0.0,False,UAE-EXANGE,True
15.82,90129.42,150.0,36000.0,556,96.2,98.627167,0.0,False,Michie7NFT,True
15.81,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.81,198268.13,500.0,200000.0,328,93.8,99.893276,0.0,False,Moonbag Crypto,True
15.8,191547.8,500.0,20000000.0,8573,100.0,100.0,0.0,True,Nftwholesalers,True
15.78,195949.97,250.0,4100.0,867,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.78,193273.25,250.0,40000.0,1331,99.6,99.783236,0.0,False,LNYN,True
15.75,1943806.54,5000.0,22000000.0,272,99.7,99.156626,0.0,False,J_wagon,True
15.73,92036.22,500.0,22000000.0,272,90.10000000000001,99.3346,0.0,False,Charnike,True
15.72,153386.28,1000.0,1000000.0,549,97.0,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.7,65762.73,500.0,250000.0,34,94.5,99.46977700000001,0.0,False,YTsuri,True
15.7,5062.52,150.0,35000.0,556,96.2,98.627167,0.0,False,Michie7NFT,True
15.65,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.65,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.65,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,199471.06,500.0,1250000.0,6647,99.3,100.0,0.0,False,GrassHut,True
15.6,1589427.87,10000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.58,49898.28,1550.0,22000000.0,225,88.6,95.13633,0.0,False,MassCash,False
15.53,81643.02,150.0,1000.0,460,70.8,96.782178,0.0,False,The Combined Crypto Solutions ,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,224,98.3,99.868593,0.0,False,Tboy4luv,True
15.49,199638.71,3500.0,200000.0,1149,100.0,100.0,0.0,False,Wali,True
15.49,197211.79,150.0,1250000.0,6647,99.3,100.0,0.0,False,GrassHut,True
15.37,223.05,150.0,1000.0,19,90.5,100.0,0.0,False,Madambree,False
15.33,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.17,1981483.23,5000.0,150000.0,12,100.0,99.293785,0.0,False,⭐️Diamond,False
15.17,46757.6,150.0,450000.0,867,98.8,99.57446800000001,0.0,False,Thabo01n,True
15.15,198393.58,150.0,200000.0,1149,100.0,100.0,0.0,False,Wali,True
15.09,962024.33,4900.0,5000000.0,37,82.3,90.639269,0.0,False,aMoola,False
15.01,135457.95,150.0,2999.0,669,95.89999999999999,95.610687,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,80.0,97.10610899999999,0.0,False,Ngomash901,False
15.0,100000.0,2000.0,22000000.0,691,98.6,99.35675400000001,0.0,False,AngelTrustExchange,True
15.0,200.0,250.0,3000.0,219,91.3,99.0,0.0,False,CryptoAnd10,True
