price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.65,258.39,1000.0,7800.0,699,98.5,100.0,0.0,False,PrimeJefTrades,True
16.62,30.0,493.0,495.0,251,95.89999999999999,100.0,0.0,False,P2P-bbcee7wx,True
16.5,50000.0,5000.0,250000.0,0,0.0,93.807339,0.0,False,elowhyte,False
16.5,34463.97,3000.0,44230.0,21,80.80000000000001,97.560975,0.0,False,amingo_xchange,False
16.5,2985.0,20000.0,50000.0,43,63.3,97.023809,0.0,False,Payy_fast,False
16.48,1065.0,2000.0,17500.0,179,98.9,100.0,0.0,False,FizosG,True
16.45,780.0,12600.0,12800.0,33,97.1,100.0,0.0,False,FHARUMUKIZA,True
16.45,340.0,1000.0,3200.0,23,95.89999999999999,99.206349,0.0,False,KP-P2PTRADE,True
16.45,5914.9,15000.0,97300.0,722,99.8,96.363636,0.0,False,NOBE_RSA,True
16.42,84087.35,8000.0,80000.0,565,97.3,97.122302,0.0,False,Mpofana,True
16.41,31476.32,15000.0,1300000.0,120,91.0,96.76549800000001,0.0,False,jesussaviour2,True
16.4,714.39,180.0,190.0,172,96.1,97.297297,0.0,False,KvngRex,True
16.4,1899.0,4950.0,31050.0,44,95.7,100.0,0.0,False,MtvCoins,True
16.4,1746.0,4500.0,28550.0,45,93.8,100.0,0.0,False,CzekEnterprises ,True
16.38,190731.45,1000.0,60000.0,1620,94.0,94.77124099999999,0.0,False,AllbyPidi,True
16.35,1000.0,6000.0,15000.0,273,99.0,95.238095,0.0,False,Thabile-NFT,True
16.34,11590.81,3000.0,800000.0,1046,98.3,99.758842,0.0,False,francinah,True
16.33,131933.17,5000.0,750000.0,124,100.0,100.0,0.0,False,PayReliable,True
16.32,174120.79,17000.0,400000.0,32,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.32,2186.26,1000.0,33000.0,961,97.89999999999999,98.70041,0.0,False,Jimex-Trade,True
16.3,148708.43,10000.0,1500000.0,141,98.7,100.0,0.0,False,SONJA_STYEN,True
16.3,49939.73,1000.0,1000000.0,23,95.89999999999999,100.0,0.0,False,YASHAYAHA2,True
16.29,181062.93,4000.0,500000.0,2101,99.8,100.0,0.0,False,PixelPusher,True
16.28,200000.0,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.28,199670.54,4500.0,150000.0,10,71.5,99.188229,0.0,False,Sweven,False
16.28,197747.53,5000.0,20000000.0,8828,100.0,100.0,0.0,True,Nftwholesalers,True
16.28,176569.25,1500.0,1250000.0,7262,99.3,100.0,0.0,False,GrassHut,True
16.27,86581.15,5000.0,600000.0,357,100.0,99.72041,0.0,False,Faizan Exchange,True
16.27,178010.31,800.0,350000.0,1620,94.0,94.77124099999999,0.0,False,AllbyPidi,True
16.26,190807.43,1000.0,22000000.0,574,89.9,96.033994,0.0,False,YASHAYAHA,False
16.26,2357.78,1500.0,55000.0,961,97.89999999999999,98.70041,0.0,False,Jimex-Trade,True
16.26,61677.82,530.0,1000.0,467,72.1,96.77819,0.0,False,The Combined Crypto Solutions ,False
16.25,470.0,7630.0,7640.0,5,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.25,196033.98,2000.0,22000000.0,227,74.5,91.053511,0.0,False,Alphadontobak,False
16.25,66986.78,10000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.23,254.71,3000.0,100000.0,278,100.0,99.81378,0.0,False,Chimhoga,True
16.22,1000000.0,3000000.0,22000000.0,415,96.3,96.42654499999999,0.0,False,MT_FIN_HOLDINGS,True
16.22,199181.52,500.0,200000.0,1620,94.0,94.77124099999999,0.0,False,AllbyPidi,True
16.22,4988.19,1000.0,40000.0,961,97.89999999999999,98.70041,0.0,False,Jimex-Trade,True
16.22,185922.13,3000.0,500000.0,2101,99.8,100.0,0.0,False,PixelPusher,True
16.2,98718.39,10000.0,22000000.0,246,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,50000.0,500.0,1000000.0,110,97.39999999999999,89.88764,0.0,False,Jodelelyon17,True
16.17,183597.05,5000.0,500000.0,141,98.7,100.0,0.0,False,SONJA_STYEN,True
16.17,191090.11,1600.0,500000.0,2101,99.8,100.0,0.0,False,PixelPusher,True
16.15,199030.5,3500.0,750000.0,141,98.7,100.0,0.0,False,SONJA_STYEN,True
16.14,15.0,150.0,250.0,2,50.0,100.0,0.0,False,Dayimane,False
16.13,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.1,197200.66,1000.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
16.05,194756.27,5000.0,22000000.0,144,87.3,92.690278,0.0,False,certiefied_trader,False
16.05,77811.22,1000.0,1000000.0,227,74.5,91.053511,0.0,False,Alphadontobak,False
16.05,156.34,1000.0,14417.0,359,99.8,100.0,0.0,False,Paruk_Trader,True
16.05,187108.58,500.0,500000.0,2101,99.8,100.0,0.0,False,PixelPusher,True
16.03,198747.01,1000.0,1000000.0,950,99.7,98.794018,0.0,False,Emarati-First,True
16.03,200000.0,1500.0,22000000.0,56,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
16.02,193766.01,1000.0,40000.0,1286,99.7,99.782766,0.0,False,LNYN,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,200000.0,1000.0,1000000.0,1719,99.6,99.070693,0.0,False,UAE-EXANGE,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,182364.24,1000.0,20000000.0,8828,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,24884.44,1500.0,2999.0,649,94.8,95.61487100000001,0.0,False,GodAnointedone,True
16.0,38242.47,600.0,150000.0,35,92.2,99.469214,0.0,False,YTsuri,True
