price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,5000.0,3000.0,200000.0,12,85.8,100.0,0.0,False,Derules,False
129.1,1000.0,20000.0,80000.0,12,80.0,100.0,0.0,False,Delvis23,False
129.05,12371.98,50000.0,270000.0,14,100.0,100.0,0.0,False,Josephtraders,False
129.0,100.0,3000.0,200000.0,50,100.0,96.350364,0.0,False,Alhamdulilah ____99,True
129.0,36.9,2500.0,200000.0,26,96.3,99.79466099999999,0.0,False,LA_DiVA78,True
128.95,17824.88,1000.0,4000.0,144,100.0,100.0,0.0,False,BTC-150K-DR,True
128.91,50.0,1000.0,5000.0,13,92.9,100.0,0.0,False,User-5248f,False
128.91,774.0,3000.0,200000.0,64,98.5,100.0,0.0,False,PRIME_fast_pay,True
128.9,782.0,100000.0,100600.0,374,99.8,100.0,0.0,False,BUNENE_D3-Fast,True
128.9,44033.96,50000.0,250000.0,15,93.8,100.0,0.0,False,Phenomenalagent,False
128.87,1582.0,200000.0,203807.0,177,97.8,99.07278600000001,0.0,False,dnjau,True
128.86,22322.97,200000.0,2700000.0,147,100.0,99.707051,0.0,False,BRIT VENDORS ,True
128.86,40787.04,3000.0,50000.0,168,98.3,100.0,0.0,False,koko_telo,True
128.86,1865.0,20000.0,270000.0,92,100.0,100.0,0.0,False,Mkrypto,True
128.85,500.0,19500.0,20000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.85,3204.24,40000.0,60000.0,21,100.0,99.66329900000001,0.0,False,Coloramsey,True
128.83,82130.31,40000.0,999999.0,1719,99.2,98.538704,0.0,False,HollyBoyCrypto,True
128.82,60990.64,50000.0,2000000.0,1613,99.9,99.81455,0.0,False,G e n e r a l - D,True
128.81,325.0,39999.0,2733000.0,3913,99.8,99.752611,0.0,False,PLO _KE _CRYPTOBOSS,True
128.8,22256.64,150000.0,2300000.0,83,100.0,99.537201,0.0,False,kalumu_crypto,True
128.77,107662.93,20000.0,1000000.0,8177,99.9,99.839011,0.0,False,SERGIO  ALVARO,True
128.74,5000.0,40000.0,270000.0,38,92.7,100.0,0.0,False,Dhachi01,True
128.72,50000.0,10000.0,250000.0,13,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.72,25661.15,20000.0,900000.0,7272,99.8,99.693144,0.0,False,SCHERTENLEIB,True
128.72,37260.97,20000.0,900000.0,7158,100.0,99.603698,0.0,False,FOMO_Depot,True
128.71,70.0,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,500.0,1000.0,20000.0,31,96.89999999999999,100.0,0.0,False,Kingnesh,True
128.7,7655.53,1000.0,15000.0,141,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.7,55356.93,600000.0,2000000.0,2309,99.7,99.148491,0.0,False,TokenTiger-,True
128.69,1420.21,8000.0,2733000.0,3238,98.0,99.011156,0.0,False,TrustableKE,True
128.67,3101.96,5000.0,2700000.0,3862,99.6,99.347696,0.0,False,Jaden,True
128.66,68431.52,40000.0,500000.0,7158,100.0,99.603698,0.0,False,FOMO_Depot,True
128.65,10500.0,40000.0,2733000.0,1542,97.7,98.429951,0.0,False,sunmburu-OTC,True
128.65,3067.51,10000.0,1000000.0,1314,100.0,99.817518,0.0,False,TopMan_,True
128.65,4122.54,5000.0,1000000.0,966,94.0,99.14680700000001,0.0,False,MuatheMiss,True
128.65,3882.04,20000.0,250000.0,6243,100.0,99.95841899999999,0.0,False,Robacoin,True
128.64,8824.7,2000.0,2733000.0,3852,99.5,99.12006799999999,0.0,False,BITCOINMASTER_254,True
128.63,17799.81,35000.0,38000.0,500,94.0,99.64438100000001,0.0,False,fesk,True
128.63,81923.23,40000.0,2700000.0,689,94.69999999999999,99.179304,0.0,False,Marthesh,True
128.61,158936.55,10000.0,350000.0,4577,99.7,99.604316,0.0,False,AROGO2,True
128.61,5323.55,3000.0,200000.0,5427,99.5,99.925871,0.0,False,___MashTrades,True
128.61,7749.47,3000.0,60000.0,8730,99.7,99.955807,0.0,False,Cashmeer,True
128.6,191775.3,70000.0,700000.0,907,98.3,99.561172,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.6,5792.91,100000.0,2050000.0,505,100.0,100.0,0.0,False,weze15,True
128.6,63051.31,200000.0,2500000.0,39,92.9,100.0,0.0,False,goldenDUKE,True
128.6,5000.0,50000.0,2700000.0,2878,99.8,99.420677,0.0,False,Trading_Titan01,True
128.6,161.78,2000.0,500000.0,309,98.8,98.558368,0.0,False,_BLOCK-CHAIN,True
128.59,97144.12,2000.0,2733000.0,3393,95.0,97.191291,0.0,False,EVAMIGOLIMITED,True
