price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.9,244.19,5500.0,200000.0,21,100.0,100.0,0.0,False,AndyJee,True
128.9,1345.01,70000.0,250000.0,6391,100.0,99.958649,0.0,False,Robacoin,True
128.92,315.22,5000.0,999999.0,4397,100.0,99.92783200000001,0.0,False,Queen_Of_The_South_,True
128.95,3349.6,3000.0,270000.0,53,100.0,95.918367,0.0,False,HINGAABBU_trade_A,True
128.97,3162.9,50000.0,270000.0,296,100.0,100.0,0.0,False,D_BU,True
128.98,127.73,1000.0,200000.0,217,98.7,100.0,0.0,False,Fei_Capital,True
128.98,4585.54,70000.0,999999.0,3358,99.9,99.805115,0.0,False,RAI_BRE,True
128.98,5326.42,70000.0,999999.0,2050,99.7,99.898964,0.0,False,Rai_IvyRogers,True
128.99,701.81,69000.0,2733000.0,3867,99.8,99.783197,0.0,False,PLO _KE _CRYPTOBOSS,True
129.0,84.47,2000.0,270000.0,127,99.3,98.79699199999999,0.0,False,JTRADERS,True
129.0,3644.17,10000.0,59000.0,6391,100.0,99.958649,0.0,False,Robacoin,True
129.0,326.89,10000.0,500000.0,2779,97.89999999999999,99.68341,0.0,False,ＡｊｕｏｇａＩＶ,True
129.01,8884.68,69696.0,999999.0,4490,99.5,99.37733399999999,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.02,383.39,1000.0,5000.0,215,100.0,100.0,0.0,False,BTC-150K-DR,True
129.02,19.15,2000.0,250000.0,8673,98.7,99.75669,0.0,False,LoNdOn_TrAdErS,True
129.02,4792.21,20000.0,500000.0,7901,99.9,99.695507,0.0,False,SCHERTENLEIB,True
129.03,3540.39,13000.0,900000.0,8422,99.9,99.941503,0.0,False,Trixie_Vault,True
129.04,653.38,1000.0,200000.0,740,99.6,99.772339,0.0,False,Ryn_Nak,True
129.05,4555.33,60000.0,1000000.0,9190,100.0,99.863107,0.0,False,DESCENDANTSai,True
129.07,3360.08,50000.0,1500000.0,4220,99.6,99.865523,0.0,False,Biallah,True
129.09,1594.37,1000.0,153000.0,431,98.5,99.180327,0.0,False,Vigourgirl,True
129.1,324.14,1000.0,40000.0,150,97.5,100.0,0.0,False,NyamamgaCoins,True
129.1,411.9,10000.0,500000.0,7257,100.0,99.60592299999999,0.0,False,FOMO_Depot,True
129.12,344.07,10000.0,150000.0,4601,99.7,99.612676,0.0,False,AROGO2,True
129.12,1260.42,5000.0,2500000.0,3940,100.0,99.73778,0.0,False,Senior Merchant,True
129.13,45.86,1000.0,200000.0,197,98.5,100.0,0.0,False,koko_telo,True
129.15,111.75,10000.0,270000.0,18,90.0,97.350993,0.0,False,Tentur43,False
129.15,11647.96,50000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.19,514.88,20000.0,250000.0,5076,100.0,99.917576,0.0,False,Ariwa_Capital,True
129.19,1040.41,9999.0,2733000.0,3867,99.8,99.783197,0.0,False,PLO _KE _CRYPTOBOSS,True
129.22,806.17,1299.0,270000.0,402,100.0,100.0,0.0,False,HUNJAR,True
129.23,1679.84,1000.0,270000.0,357,99.5,100.0,0.0,False,Brightpay_coins,True
129.25,804.98,1000.0,105000.0,19,95.0,100.0,0.0,False,TopTraderx,False
129.27,2439.05,70000.0,400000.0,707,99.5,99.725328,0.0,False,GlobalBlockTraders,True
129.28,110.75,1000.0,15318.0,122,96.1,100.0,0.0,False,PrimeExchange-,True
