price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,3,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,0,0.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,3690.05,12000.0,30000.0,42,97.7,100.0,0.0,False,Flowbridg,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.01,7573.36,1000.0,5000.0,98,100.0,100.0,0.0,False,ZERO_WAIT_TIME,True
129.0,888.18,2000.0,2001.0,1,100.0,100.0,0.0,False,del-labs,False
129.0,1387.13,2000.0,15000.0,305,95.1,100.0,0.0,False,Mour_Coins,True
128.98,10728.55,50000.0,270000.0,21,77.8,100.0,0.0,False,P2P-cebb0ckn,False
128.75,20000.0,200000.0,270000.0,3,100.0,98.626373,0.0,False,Reub,False
128.62,50.0,1000.0,5000.0,14,93.4,100.0,0.0,False,User-5248f,False
128.61,1180.0,100000.0,150000.0,1,100.0,99.017199,0.0,False,Aura_panda,False
128.6,35437.86,10000.0,170000.0,76,87.4,100.0,0.0,False,Underrated184,False
128.56,500.0,9500.0,10000.0,16,88.9,100.0,0.0,False,brownmyriam,False
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,272.53,1000.0,270000.0,387,99.0,100.0,0.0,False,KENYAN_PAY_01,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,538.08,1000.0,100000.0,86,100.0,98.198198,0.0,False,Reina kelly,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,492.22,1000.0,200000.0,218,93.60000000000001,99.556541,0.0,False,JETraderG,True
128.4,3968.98,200000.0,500000.0,286,97.7,98.770491,0.0,False,Clova_Crypto-Rapid,True
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.36,15000.07,50000.0,2567600.0,11,100.0,100.0,0.0,False,BULSHO-TRADERS,False
128.36,67700.91,40000.0,999999.0,1686,99.4,98.558963,0.0,False,HollyBoyCrypto,True
128.35,11971.26,50000.0,2733000.0,3777,99.5,99.37119,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.34,97307.97,20000.0,800000.0,8095,99.9,99.83671600000001,0.0,False,SERGIO  ALVARO,True
128.33,476.0,39999.0,2733000.0,3696,99.7,99.744897,0.0,False,PLO _KE _CRYPTOBOSS,True
128.32,1698.4,100000.0,1500000.0,492,100.0,100.0,0.0,False,weze15,True
128.32,200000.0,200000.0,2733000.0,319,100.0,99.619771,0.0,False,DecentralSwap,True
128.31,7278.83,40000.0,2733000.0,1760,99.5,99.92150699999999,0.0,False,Rai_IvyRogers,True
128.31,8000.0,35000.0,2700000.0,2542,99.7,99.389097,0.0,False,Trading_Titan01,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1240.07,100000.0,2733000.0,10253,99.9,99.083852,0.0,False,DREETWIST ENTERPRISES,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.25,1649.13,40000.0,2733000.0,3012,100.0,99.80134000000001,0.0,False,RAI_BRE,True
128.24,18491.56,10000.0,250000.0,45,97.89999999999999,100.0,0.0,False,Almeastroo,True
128.23,3735.46,40000.0,999999.0,3203,98.9,99.794534,0.0,False,MARY_QUEEN,True
128.21,2256.22,8000.0,250000.0,17,89.5,98.989898,0.0,False,Swish_washie,False
128.21,9000.0,30000.0,2700000.0,2542,99.7,99.389097,0.0,False,Trading_Titan01,True
128.2,9351.55,3000.0,250000.0,128,97.8,100.0,0.0,False,koko_telo,True
128.18,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.17,69131.13,20000.0,900000.0,6431,99.8,99.694907,0.0,False,SCHERTENLEIB,True
128.17,2601.25,30000.0,250000.0,11167,100.0,99.86187,0.0,False,DESCENDANTSai,True
128.16,72432.83,200000.0,2500000.0,40,91.0,100.0,0.0,False,goldenDUKE,True
128.15,5116.57,20000.0,250000.0,5966,100.0,99.943985,0.0,False,Robacoin,True
128.11,2910.88,20000.0,733000.0,4128,99.6,99.864049,0.0,False,Biallah,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,28.34,1010.0,200000.0,164,98.8,99.102564,0.0,False,Deeisa,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,7919.37,40000.0,2733000.0,3012,100.0,99.801291,0.0,False,RAI_BRE,True
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4985.07,1000.0,250000.0,5,100.0,100.0,0.0,False,BennyBeast,False
