price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.5,120.09,1000.0,30000.0,128,99.3,100.0,0.0,False,Alaba_Guru,True
129.6,60.21,5800.0,200000.0,22,100.0,100.0,0.0,False,Master_Trading1,True
129.7,13.81,1000.0,90790.0,23,85.2,100.0,0.0,False,Aarka11,False
129.71,16.28,1000.0,46389.0,136,99.3,100.0,0.0,False,Marks_Man,True
129.72,225.29,1000.0,200000.0,182,98.4,99.222797,0.0,False,Tradeforc,True
129.75,81.94,10000.0,500000.0,2442,99.2,99.651027,0.0,False,ＡｊｕｏｇａＩＶ,True
129.77,143.93,7000.0,600000.0,1418,99.0,99.953194,0.0,False,Ｋｉｒｂｙ１００,True
129.79,459.05,50000.0,250000.0,164,100.0,99.633027,0.0,False,BISMILLAHI_TRADER_99,True
129.8,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Vivean,False
129.8,103.68,2000.0,270000.0,439,100.0,100.0,0.0,False,HUNJAR,True
129.8,804.52,50000.0,999999.0,2614,99.9,99.429657,0.0,False,Trading_Titan01,True
129.8,149.51,10000.0,350135.0,3708,99.3,99.631901,0.0,False,UmuRamas,True
129.8,189.54,2000.0,2733000.0,3008,97.5,100.0,0.0,False,LittleB_,True
129.81,723.37,19000.0,2733000.0,1639,99.6,99.352051,0.0,False,PILOT_PLO_CRYPTODON,True
129.81,4845.47,70000.0,999999.0,2421,99.7,99.811431,0.0,False,Rai_Rae,True
129.81,6643.47,100000.0,1000000.0,406,100.0,99.736437,0.0,False,FocalPoint-Trader,True
129.81,6803.46,10000.0,500000.0,5896,100.0,99.61324,0.0,False,FOMO_Depot,True
129.82,966.9,7000.0,250000.0,5714,100.0,99.869536,0.0,False,CoinsMogul,True
129.82,13834.28,70000.0,999999.0,1502,99.5,99.171511,0.0,False,TokenTiger-,True
129.83,3934.88,30000.0,200000.0,5,100.0,100.0,0.0,False,Crypto Master,False
129.84,339.49,5000.0,40000.0,3442,90.4,99.871027,0.0,False,Dazzlegal,True
129.85,2497.79,3000.0,300000.0,11303,100.0,100.0,0.0,False,T - BAG,True
129.85,123.71,1000.0,270000.0,500,100.0,100.0,0.0,False,ogonji20,True
129.85,5434.56,70000.0,2733000.0,3120,99.5,99.80444800000001,0.0,False,PLO _KE _CRYPTOBOSS,True
129.87,141.47,10000.0,500000.0,3283,99.9,99.725693,0.0,False,Senior Merchant,True
129.88,700.0,1000.0,200000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
129.88,1740.51,5000.0,250000.0,1169,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
