price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,17.18,1000.0,2733000.0,62,100.0,98.573975,0.0,False,Shalk48hoour,True
129.04,251.56,6000.0,200000.0,23,100.0,100.0,0.0,False,GORMON_21,True
129.05,240.65,1000.0,200000.0,206,98.6,100.0,0.0,False,koko_telo,True
129.09,73.49,1000.0,200000.0,158,98.8,98.978288,0.0,False,Deeisa,True
129.09,6194.55,69696.0,999999.0,4515,99.5,99.378049,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.1,121.09,1000.0,270000.0,352,99.5,100.0,0.0,False,Brightpay_coins,True
129.1,434.31,1000.0,55000.0,156,96.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.1,213.72,1000.0,100000.0,28,93.4,100.0,0.0,False,TopTraderx,True
129.1,319.74,10000.0,2001998.0,5735,99.6,99.92975,0.0,False,___MashTrades,True
129.1,76.08,1299.0,270000.0,401,100.0,100.0,0.0,False,HUNJAR,True
129.1,2000.0,100000.0,250000.0,112,98.3,99.219304,0.0,False,Quick_trader_2025,True
129.1,3037.53,70000.0,999999.0,2666,99.8,99.392097,0.0,False,Trading_Titan01,True
129.1,161.35,10000.0,59000.0,6435,100.0,99.95870599999999,0.0,False,Robacoin,True
129.11,104.59,5000.0,2733000.0,715,99.1,100.0,0.0,False,Joy_crypto1,True
129.11,4526.25,150000.0,2733000.0,104,100.0,99.333333,0.0,False,ChapchapUSDT,True
129.12,4459.39,70000.0,999999.0,2132,99.8,99.899472,0.0,False,Rai_IvyRogers,True
129.12,4493.88,70000.0,999999.0,3465,99.9,99.805707,0.0,False,RAI_BRE,True
129.13,4405.97,50000.0,270000.0,300,100.0,100.0,0.0,False,D_BU,True
129.13,1031.54,70000.0,400000.0,687,99.3,99.725409,0.0,False,GlobalBlockTraders,True
129.13,6983.17,72000.0,800000.0,1700,99.1,98.542542,0.0,False,HollyBoyCrypto,True
129.15,355.06,40000.0,999999.0,982,99.6,98.915009,0.0,False,Amiin_Nexus_Trading,True
129.19,111.66,5000.0,2500000.0,3940,100.0,99.738055,0.0,False,Senior Merchant,True
129.2,2468.81,70000.0,999999.0,2132,99.8,99.899446,0.0,False,Rai_IvyRogers,True
129.22,4465.88,20000.0,500000.0,8091,99.9,99.695961,0.0,False,SCHERTENLEIB,True
129.25,693.47,3000.0,270000.0,625,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.25,1058.66,5000.0,2733000.0,9817,99.8,99.08652599999999,0.0,False,DREETWIST ENTERPRISES,True
129.28,5197.83,13000.0,900000.0,8760,99.9,99.927797,0.0,False,Trixie_Vault,True
129.29,221.92,1000.0,270000.0,390,92.9,100.0,0.0,False,Victory-Deals,True
129.29,802.87,10000.0,2733000.0,3830,95.0,97.168724,0.0,False,EVAMIGOLIMITED,True
129.29,1636.87,10000.0,500000.0,1511,100.0,99.819318,0.0,False,TopMan_,True
129.3,23.44,1000.0,270000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
129.3,6714.36,20000.0,999999.0,2666,99.8,99.392097,0.0,False,Trading_Titan01,True
129.3,463.16,10000.0,1800000.0,1455,99.6,99.253957,0.0,False,MONSTER_OG_LEGACY,True
129.31,4158.34,1000.0,100000.0,8668,100.0,99.931365,0.0,False,agolynk-Crypto,True
129.32,8919.13,10000.0,999999.0,2939,99.4,99.868363,0.0,False,CoinsMogul,True
129.32,90.63,2000.0,59000.0,8574,99.7,99.956098,0.0,False,Cashmeer,True
129.32,5896.37,1000.0,2000000.0,3973,99.5,99.13721100000001,0.0,False,BITCOINMASTER_254,True
129.34,6221.68,10000.0,999999.0,7975,99.9,99.84011000000001,0.0,False,SERGIO  ALVARO,True
129.34,229.32,1000.0,20000.0,10281,100.0,99.93678299999999,0.0,False,MREY10,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,8967.96,30000.0,1500000.0,505,100.0,100.0,0.0,False,weze15,True
129.4,685.52,2000.0,2733000.0,1278,99.4,99.285714,0.0,False,Min_Coins,True
129.41,432.17,2000.0,2733000.0,3222,98.2,99.018126,0.0,False,TrustableKE,True
129.42,6334.4,10000.0,500000.0,1917,97.89999999999999,99.662045,0.0,False,MayorCoins,True
129.44,4359.86,70000.0,999999.0,3465,99.9,99.805707,0.0,False,RAI_BRE,True
129.44,1155.76,3000.0,2733000.0,2657,98.5,99.633555,0.0,False,Nova_Alpha_Queen,True
129.45,365.7,1000.0,200000.0,177,95.19999999999999,99.56427,0.0,False,JFXTrader,True
129.46,1062.51,5000.0,350000.0,4206,100.0,99.971098,0.0,False,Firstofficer25,True
129.47,240.77,3000.0,2733000.0,3254,100.0,99.691765,0.0,False,MoH_coins,True
129.47,2271.23,20000.0,2500000.0,535,100.0,99.960792,0.0,False,Dollarman_,True
129.49,3784.61,2000.0,500000.0,11829,100.0,100.0,0.0,False,T - BAG,True
129.5,7000.0,70000.0,700000.0,862,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.5,1564.16,5000.0,50000.0,2018,98.8,98.889034,0.0,False,laurelia,True
129.54,376.57,1000.0,270000.0,529,99.7,100.0,0.0,False,ogonji20,True
129.55,140.77,1001.0,2733000.0,561,94.8,99.12513200000001,0.0,False,ProactiveTrade_Hub,True
129.56,3936.09,1000.0,2400000.0,3812,99.6,99.348832,0.0,False,Jaden,True
129.58,10.0,1000.0,270000.0,5,100.0,100.0,0.0,False,Crypto-Hound,False
129.6,5476.41,80000.0,300000.0,8091,99.9,99.695961,0.0,False,SCHERTENLEIB,True
129.6,347.9,3000.0,28000.0,1480,99.9,99.67113499999999,0.0,False,Jian--Quiang,True
129.6,256.65,1000.0,250000.0,7328,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,809.52,5000.0,2733000.0,1240,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.75,7292.02,1000.0,2500000.0,4533,99.7,99.858931,0.0,False,RYLAN_G,True
129.8,312.59,1000.0,270000.0,62,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,1500.76,3000.0,150000.0,664,100.0,99.831081,0.0,False,PUmp_G,True
129.8,9703.07,2000.0,2733000.0,1244,97.7,98.432223,0.0,False,sunmburu-OTC,True
129.94,10139.62,5000.0,250000.0,3009,99.1,99.62031300000001,0.0,False,CoinTee,True
129.96,79.09,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.99,3626.31,10000.0,700000.0,5071,100.0,99.91779600000001,0.0,False,Ariwa_Capital,True
129.99,2021.06,5000.0,2733000.0,1072,100.0,99.889584,0.0,False,PayBridge,True
129.99,3126.98,30000.0,500000.0,1373,99.8,99.854919,0.0,False,Mars,True
130.0,3988.43,10000.0,900000.0,354,99.8,99.679144,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,7,100.0,83.333333,0.0,False,GDOLLAR254,False
130.19,2862.92,1000.0,2500000.0,3940,100.0,99.738055,0.0,False,Senior Merchant,True
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,685.52,2000.0,2733000.0,1278,99.4,99.285714,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,5946.87,72000.0,800000.0,1234,94.8,99.154025,0.0,False,MuatheMiss,True
130.6,1482.38,1000.0,150000.0,664,100.0,99.831081,0.0,False,PUmp_G,True
131.0,42445.76,70000.0,2700000.0,691,92.30000000000001,99.182222,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,306,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.8,1856.52,1000.0,600000.0,3890,99.8,99.883872,0.0,False,Jbless2026,True
131.84,362.66,1000.0,50000.0,3009,99.1,99.62031300000001,0.0,False,CoinTee,True
131.99,1885.95,1000.0,2730000.0,3222,98.2,99.018126,0.0,False,TrustableKE,True
131.99,229.1,10000.0,100000.0,200,89.7,97.782377,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,1176.51,1000.0,170000.0,744,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,200,89.7,97.782377,0.0,False,backbone,False
132.0,4536.49,1000.0,500000.0,11829,100.0,100.0,0.0,False,T - BAG,True
132.0,1715.46,1000.0,250000.0,7328,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,2130.09,1000.0,2733000.0,3890,99.8,99.883872,0.0,False,Jbless2026,True
132.0,124.52,2000.0,500000.0,2894,98.0,99.684873,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,7240.78,1000.0,2000000.0,4533,99.7,99.858931,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
