price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
140.1,50000.0,200000.0,270000.0,5,83.39999999999999,0.0,0.0,False,PTpeteson,False
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,0,0.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,74.1,0.0,0.0,False,KEBAYA_MERCHANT,False
130.02,2412.0,3000.0,200000.0,5,71.5,0.0,0.0,False,Vincenke035,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.8,6450.0,50000.0,270000.0,2,100.0,100.0,0.0,False,NFT-365,False
129.68,19793.84,10000.0,200000.0,22,100.0,100.0,0.0,False,rozebtc,True
129.55,3000.0,25000.0,200000.0,18,85.8,100.0,0.0,False,State01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.47,4777.09,3000.0,20000.0,259,99.7,100.0,0.0,False,Ddestiny1,True
129.44,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.31,99999.0,100000.0,2733000.0,985,99.4,100.0,0.0,False,QuantumTradeX,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Chapi169,False
129.3,1407.65,100000.0,2700000.0,57,96.7,99.582657,0.0,False,KENBOSCO,True
129.3,4153.57,5000.0,270000.0,59,96.8,100.0,0.0,False,Mbithi_,True
129.29,98750.07,100000.0,1500000.0,1865,100.0,99.77011399999999,0.0,False,Joy_crypto1,True
129.28,3234.53,150000.0,417900.0,491,100.0,100.0,0.0,False,BUNENE_D3-Fast,True
129.27,1750.0,100000.0,220700.0,418,99.6,100.0,0.0,False,HerveChabel,True
129.26,4918.47,3000.0,200000.0,54,91.60000000000001,100.0,0.0,False,Derules,True
129.25,708.23,20000.0,800000.0,260,100.0,100.0,0.0,False,Amrk_fx,True
129.21,6140.24,20000.0,1003000.0,2858,99.9,99.861008,0.0,False,Biallah,True
129.18,1500.0,15000.0,100000.0,24,80.0,57.142857,0.0,False,Primer46,False
129.18,5000.0,100000.0,1200000.0,1008,97.89999999999999,99.183117,0.0,False,Gray 69,True
