price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.42,31.0,4000.0,200000.0,8,100.0,100.0,0.0,False,User-9cac5,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,16,84.3,100.0,0.0,False,Derules,False
128.85,50.0,1000.0,5000.0,3,50.0,100.0,0.0,False,User-5248f,False
128.78,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.72,15558.44,1000.0,4000.0,228,100.0,100.0,0.0,False,BTC-150K-DR,True
128.71,34.62,1000.0,200000.0,216,99.6,98.70129800000001,0.0,False,ASKSIDNEY,True
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.68,7780.0,300000.0,1000000.0,182,97.39999999999999,99.07278600000001,0.0,False,dnjau,True
128.68,18782.68,39999.0,2732969.0,4521,99.5,99.377513,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.66,162138.76,46000.0,1000000.0,1428,98.2,99.758842,0.0,False,Rehoboth-__,True
128.62,4500.0,200000.0,550000.0,311,97.2,98.780487,0.0,False,Clova_Crypto-Rapid,True
128.61,13556.35,39999.0,2732999.0,4521,99.5,99.377513,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
128.61,7659.4,50000.0,2733000.0,2080,99.7,99.899142,0.0,False,Rai_IvyRogers,True
128.6,471.83,39999.0,2733000.0,3894,99.8,99.783725,0.0,False,PLO _KE _CRYPTOBOSS,True
128.6,29474.5,20000.0,900000.0,7974,99.9,99.695577,0.0,False,SCHERTENLEIB,True
128.59,9153.84,3000.0,50000.0,202,98.6,100.0,0.0,False,koko_telo,True
128.59,96081.82,20000.0,900000.0,7304,100.0,99.606158,0.0,False,FOMO_Depot,True
128.59,10000.0,23000.0,250000.0,9293,100.0,99.863192,0.0,False,DESCENDANTSai,True
128.58,7459.14,5000.0,20000.0,140,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,3950.56,10000.0,1200000.0,8767,98.7,99.757085,0.0,False,LoNdOn_TrAdErS,True
128.58,4680.82,40000.0,2733000.0,3393,99.9,99.80521,0.0,False,RAI_BRE,True
128.57,1704.45,5000.0,100000.0,107,99.1,100.0,0.0,False,Mkrypto,True
128.57,8793.04,20000.0,1000000.0,8103,99.9,99.839923,0.0,False,SERGIO  ALVARO,True
128.57,110940.21,10000.0,500000.0,8504,99.9,99.926985,0.0,False,Trixie_Vault,True
128.57,7776.62,5000.0,400000.0,5541,99.5,99.928005,0.0,False,___MashTrades,True
128.56,1569.0,4000.0,2733000.0,1045,100.0,99.889217,0.0,False,PayBridge,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,137.63,4000.0,2700000.0,1238,99.3,99.28,0.0,False,Min_Coins,True
128.46,27121.19,20000.0,999999.0,2840,99.4,99.867021,0.0,False,CoinsMogul,True
128.46,47840.3,3000.0,150000.0,223,98.7,100.0,0.0,False,Fei_Capital,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2000.0,10000.0,1000000.0,1473,100.0,99.819092,0.0,False,TopMan_,True
128.42,35952.42,1000.0,200000.0,394,92.30000000000001,100.0,0.0,False,Victory-Deals,True
128.42,453.85,5000.0,2733000.0,3278,100.0,99.690128,0.0,False,MoH_coins,True
128.42,64192.78,50000.0,2700000.0,706,92.60000000000001,99.181494,0.0,False,Marthesh,True
128.41,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.41,173396.19,10000.0,250000.0,5107,100.0,99.91764400000001,0.0,False,Ariwa_Capital,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,900.0,35000.0,350000.0,232,100.0,99.58506200000001,0.0,False,CryptoMerchantKE,True
128.4,174414.01,50000.0,2000000.0,1788,99.8,99.816254,0.0,False,G e n e r a l - D,True
