price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.26,41.92,1000.0,200000.0,32,100.0,100.0,0.0,False,GLOBAL_01,True
129.27,197.07,6000.0,200000.0,20,100.0,100.0,0.0,False,Shines_Bright,True
129.27,162.52,1000.0,10000.0,33,100.0,100.0,0.0,False,_Sophy_,True
129.33,24.99,1000.0,200000.0,67,98.6,98.546042,0.0,False,Fastest_trader254,True
129.35,553.86,1000.0,270000.0,555,99.9,100.0,0.0,False,CoinNest_KE,True
129.36,53.27,1000.0,10000.0,158,99.4,100.0,0.0,False,Ddestiny1,True
129.37,210.8,1000.0,95157.0,271,99.0,99.21670999999999,0.0,False,Tradeforc,True
129.39,4204.67,1000.0,50000.0,47,92.2,100.0,0.0,False,ActiveToPay,True
129.4,100.4,2000.0,270000.0,157,99.4,100.0,0.0,False,Mkrypt0,True
129.4,30.87,1000.0,200000.0,180,98.4,100.0,0.0,False,Fei_Capital,True
129.43,634.3,5000.0,140000.0,306,99.7,100.0,0.0,False,P2P-de57ferd,True
129.43,246.69,10000.0,2733000.0,4845,98.3,99.94331,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.44,5168.68,72000.0,999999.0,1662,96.8,99.80706099999999,0.0,False,MARY_QUEEN,True
129.44,4761.15,10000.0,500000.0,5927,100.0,99.599679,0.0,False,FOMO_Depot,True
129.45,306.95,3000.0,200000.0,250,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.45,5492.59,50000.0,270000.0,279,100.0,100.0,0.0,False,D_BU,True
129.45,266.2,1299.0,270000.0,415,100.0,100.0,0.0,False,HUNJAR,True
129.45,1277.54,30000.0,250000.0,6623,100.0,99.960686,0.0,False,Robacoin,True
129.46,41.49,1000.0,5380.0,57,100.0,100.0,0.0,False,Denlinin,True
129.46,6301.34,69000.0,2733000.0,65,100.0,98.260869,0.0,False,maindegu,True
129.46,5317.22,20000.0,500000.0,8078,99.7,99.694851,0.0,False,SCHERTENLEIB,True
129.47,1271.6,10000.0,2733000.0,1372,99.1,99.927588,0.0,False,Omarey25Flow,True
129.47,3158.56,70000.0,999999.0,2416,99.8,99.81053800000001,0.0,False,Rai_Rae,True
129.47,6000.0,50000.0,270000.0,89,97.89999999999999,96.363636,0.0,False,TaWaKaL_99,True
129.47,2552.73,13000.0,700000.0,7887,100.0,99.91133599999999,0.0,False,Trixie_Vault,True
129.48,50.15,5000.0,200000.0,13,86.7,100.0,0.0,False,Aarka11,False
129.48,8088.78,20000.0,999999.0,6431,99.9,99.843763,0.0,False,SERGIO  ALVARO,True
129.48,1423.08,5000.0,184260.0,12744,100.0,99.865402,0.0,False,DESCENDANTSai,True
129.49,7714.91,50000.0,900000.0,1202,99.9,100.0,0.0,False,Maxiemus ,True
129.49,1545.94,10000.0,400000.0,3315,100.0,99.922209,0.0,False,Ariwa_Capital,True
129.49,556.24,2000.0,2733000.0,2057,96.3,100.0,0.0,False,LittleB_,True
129.49,1990.71,10000.0,250000.0,6623,100.0,99.960686,0.0,False,Robacoin,True
129.5,621.85,1000.0,40000.0,92,100.0,100.0,0.0,False,Marks_Man,True
129.5,24869.45,100000.0,700000.0,613,98.6,99.55439,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,9201.99,50000.0,999999.0,1373,99.3,99.16764,0.0,False,TokenTiger-,True
129.5,161.41,10000.0,500000.0,2727,98.5,99.646573,0.0,False,ＡｊｕｏｇａＩＶ,True
129.5,461.5,1000.0,20000.0,9457,99.9,99.931506,0.0,False,MREY10,True
129.51,37.87,1000.0,10000.0,13,92.9,100.0,0.0,False,GlennCapital,False
129.51,6790.83,2000.0,999999.0,5885,100.0,99.86463599999999,0.0,False,CoinsMogul,True
129.52,1738.87,20000.0,400000.0,387,98.5,99.72669499999999,0.0,False,GlobalBlockTraders,True
129.53,2140.08,40000.0,1500000.0,2879,99.9,99.860541,0.0,False,Biallah,True
129.55,73.8,1000.0,9557.0,154,98.1,100.0,0.0,False,PrimeExchange-,True
129.58,6209.59,20000.0,400000.0,985,97.89999999999999,99.182561,0.0,False,Gray 69,True
129.59,932.17,120557.0,200000.0,112,99.2,95.94202800000001,0.0,False,HINGAABBU_trade_A,True
129.6,7716.07,50000.0,999999.0,2639,99.9,99.420625,0.0,False,Trading_Titan01,True
129.6,60.42,1000.0,200000.0,49,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.6,565.22,5000.0,150000.0,3485,89.5,99.87562100000001,0.0,False,Dazzlegal,False
129.6,4475.31,100000.0,500000.0,1202,99.9,100.0,0.0,False,Maxiemus ,True
129.6,1562.54,3000.0,300000.0,12128,100.0,100.0,0.0,False,T - BAG,True
129.6,99.84,2000.0,200000.0,6171,99.9,99.745089,0.0,False,LoNdOn_TrAdErS,True
129.62,402.21,1001.0,500000.0,2370,96.89999999999999,99.21222200000001,0.0,False,ProactiveTrade_Hub,True
129.63,149.94,1000.0,2733000.0,3990,99.9,99.703966,0.0,False,Mel  C  ,True
129.64,989.25,10000.0,1500000.0,993,93.8,99.643493,0.0,False,Quick-1-pay,True
129.65,111.3,1000.0,50000.0,541,99.3,98.666666,0.0,False,Igiha,True
129.65,639.27,1000.0,270000.0,115,100.0,99.800443,0.0,False,Araim,True
129.67,168.08,20000.0,2733000.0,3038,98.3,99.61065,0.0,False,Nova_Alpha_Queen,True
129.7,7554.78,10000.0,999999.0,2639,99.9,99.420625,0.0,False,Trading_Titan01,True
129.74,736.25,1000.0,270000.0,546,100.0,100.0,0.0,False,ogonji20,True
129.75,959.07,2000.0,300000.0,3091,98.9,99.530428,0.0,False,Lenny50,True
129.75,2818.8,10000.0,500000.0,1745,99.9,99.824442,0.0,False,TopMan_,True
129.75,1306.68,1000.0,700000.0,5647,100.0,99.872052,0.0,False,BlockShop,True
129.75,507.31,2000.0,2500000.0,2558,99.4,99.368288,0.0,False,Min_Coins,True
129.76,239.58,1000.0,30000.0,20,87.0,100.0,0.0,False,clinchy,False
129.77,1077.86,2000.0,2733000.0,2228,98.8,99.021885,0.0,False,TrustableKE,True
129.78,288.25,3000.0,2733000.0,3213,100.0,99.693486,0.0,False,MoH_coins,True
129.78,1423.08,10000.0,184687.0,12744,100.0,99.865402,0.0,False,DESCENDANTSai,True
129.79,1473.27,5000.0,2733000.0,860,99.8,100.0,0.0,False,Skitor_cryptos,True
129.79,7488.06,1000.0,1500000.0,2180,99.6,99.86099,0.0,False,RYLAN_G,True
129.8,4622.59,20000.0,999999.0,889,99.7,99.687174,0.0,False,coins_mistress,True
129.8,4506.54,10000.0,500000.0,8078,99.7,99.694851,0.0,False,SCHERTENLEIB,True
129.8,507.2,1000.0,20000.0,250,98.5,100.0,0.0,False,Diatomite,True
129.8,185.22,1000.0,250000.0,1575,99.2,99.2557,0.0,False,Ai_Trade_Fast,True
129.85,308.5,1000.0,250000.0,9535,100.0,100.0,0.0,False,Milan_Merchant,True
129.88,32.0,1000.0,200000.0,5,100.0,93.333333,0.0,False,Iancrypto254,False
129.88,4802.54,1000.0,450000.0,10735,100.0,99.942296,0.0,False,agolynk-Crypto,True
129.9,206.21,1000.0,270000.0,133,100.0,100.0,0.0,False,Brightpay_coins,True
129.9,48118.91,40000.0,2700000.0,392,78.9,99.191137,0.0,False,Marthesh,False
129.9,4578.53,1000.0,300000.0,12128,100.0,100.0,0.0,False,T - BAG,True
