price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,500.0,1000.0,64000.0,4,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,126,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,27,96.5,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,131,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,2,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,16,94.19999999999999,99.492385,0.0,False,cryptosaylor,False
128.0,49795.0,1000.0,10000.0,46,100.0,100.0,0.0,False,Gxchanges,True
128.0,187666.8,10000.0,2733000.0,620,94.0,95.348837,0.0,False,Global_ExChangehub,True
127.97,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
127.9,2000.0,3000.0,200000.0,32,94.19999999999999,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,25832.13,10000.0,250000.0,3099,99.4,99.870073,0.0,False,CoinsMogul,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.8,3721.88,30000.0,2700000.0,2794,99.8,99.398625,0.0,False,Trading_Titan01,True
127.73,50000.0,3000.0,270000.0,9,100.0,100.0,0.0,False,Bulkpoint,False
127.65,199443.2,1000.0,85000.0,1839,97.6,99.494949,0.0,False,Lenny50,True
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,22,100.0,99.333333,0.0,False,Globalcrypto_ZR,True
127.59,783.0,30000.0,100000.0,19,100.0,100.0,0.0,False,Triple4,False
127.58,400.0,3000.0,60000.0,7,100.0,100.0,0.0,False,Britam,False
127.52,44846.18,80000.0,2000000.0,193,95.6,99.137931,0.0,False,3Style,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,76,97.5,98.809523,0.0,False,Tsimi,True
127.49,50000.0,10000.0,200000.0,45,85.0,100.0,0.0,False,InstantUSDT_Pro,False
127.48,1000.0,30000.0,55000.0,0,0.0,100.0,0.0,False,kr254,False
127.48,22403.21,5000.0,270000.0,1,100.0,99.074074,0.0,False,BELDURN_001,False
127.48,50000.0,3000.0,270000.0,15,93.8,98.550724,0.0,False,Doldhio,False
127.4,102.0,1000.0,2000.0,0,0.0,100.0,0.0,False,CollinsSmile,False
127.34,49065.77,5000.0,200000.0,1012,95.3,99.59603299999999,0.0,False,Quick-1-pay,True
127.3,45790.02,1000.0,270000.0,0,0.0,85.154975,0.0,False,CLIGLOBAL_ENTERPRISE,False
127.3,165877.07,1000.0,1000000.0,12213,100.0,100.0,0.0,False,T - BAG,True
127.21,99230.47,60000.0,800000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
127.2,50.0,1000.0,200000.0,5,100.0,100.0,0.0,False,Waziri_254,False
127.18,1000.0,10000.0,270000.0,1,100.0,0.0,0.0,False,prettycray,False
127.15,133.0,1000.0,5000.0,0,0.0,100.0,0.0,False,santos504,False
127.12,10.0,1000.0,2000.0,0,0.0,100.0,0.0,False,User-98a3b,False
127.1,400.0,1000.0,10000.0,0,0.0,100.0,0.0,False,Cryptolord_254,False
127.1,19820.9,1000.0,85000.0,1839,97.6,99.494847,0.0,False,Lenny50,True
127.09,100.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-22210,False
127.07,4000.0,1000.0,200000.0,4,100.0,100.0,0.0,False,User-DAVIS KALEE KE,False
127.02,5872.48,1000.0,10000.0,23,100.0,100.0,0.0,False,pinjez-btc,True
127.01,5000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,noah9_99,False
127.01,150.0,1000.0,5000.0,6,85.8,100.0,0.0,False,SBkoin,False
127.01,1000.0,3000.0,200000.0,26,96.3,99.0625,0.0,False,Coinmaster_KE,True
127.0,10000.0,100000.0,250000.0,23,95.89999999999999,100.0,0.0,False,SilverPrawn911,True
