price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,57.67,1000.0,270000.0,329,94.89999999999999,98.57142800000001,0.0,False,RamboKanambo,True
129.27,6118.15,70000.0,400000.0,624,99.3,99.72424600000001,0.0,False,GlobalBlockTraders,True
129.28,3777.56,14999.0,500000.0,7125,100.0,99.621674,0.0,False,FOMO_Depot,True
129.28,4683.54,70000.0,2733000.0,3060,100.0,99.80077200000001,0.0,False,RAI_BRE,True
129.3,1505.11,70000.0,250000.0,5924,100.0,99.943812,0.0,False,Robacoin,True
129.31,10840.37,70000.0,999999.0,1775,99.4,99.921073,0.0,False,Rai_IvyRogers,True
129.32,3043.75,10000.0,600000.0,2606,99.9,99.948453,0.0,False,Ｋｉｒｂｙ１００,True
129.33,1773.22,3000.0,2733000.0,522,98.2,97.020776,0.0,False,Coinmama,True
129.35,43.91,1000.0,20000.0,62,100.0,100.0,0.0,False,Dee_Natalie,True
129.35,893.53,10000.0,59000.0,5924,100.0,99.943812,0.0,False,Robacoin,True
129.4,651.25,1000.0,30000.0,26,100.0,100.0,0.0,False,P2P-f6c974a3,True
129.4,3058.5,70000.0,400000.0,380,100.0,100.0,0.0,False,Maxiemus ,True
129.4,13109.33,71000.0,900000.0,1763,99.5,98.55801,0.0,False,HollyBoyCrypto,True
129.4,543.83,2000.0,39000.0,8622,99.7,99.955307,0.0,False,Cashmeer,True
129.41,8101.82,75000.0,999999.0,2159,99.7,99.138452,0.0,False,TokenTiger-,True
129.43,8608.2,50000.0,1200000.0,2637,99.7,99.381541,0.0,False,Trading_Titan01,True
129.43,6778.15,40000.0,1000000.0,11743,100.0,99.861691,0.0,False,DESCENDANTSai,True
129.44,1744.02,20000.0,350000.0,5578,100.0,99.914839,0.0,False,Ariwa_Capital,True
129.45,1146.88,3000.0,213000.0,42,87.5,100.0,0.0,False,Danco_Otero,False
129.45,1039.35,10000.0,2330000.0,5095,99.7,99.587242,0.0,False,AROGO2,True
129.49,332.97,5000.0,43249.0,22,95.7,100.0,0.0,False,WINTER-ARC,True
129.5,4453.24,1000.0,270000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
129.5,306.8,3000.0,270000.0,361,99.0,100.0,0.0,False,KENYAN_PAY_01,True
129.5,1359.63,1000.0,250000.0,494,99.0,100.0,0.0,False,Brightpay_coins,True
129.5,285.58,1000.0,146568.0,591,98.4,99.145299,0.0,False,Vigourgirl,True
129.5,5710.7,40000.0,999999.0,829,99.9,98.888888,0.0,False,Amiin_Nexus_Trading,True
129.5,3448.34,20000.0,999999.0,8083,99.9,99.83615900000001,0.0,False,SERGIO  ALVARO,True
129.5,3119.79,29999.0,2733000.0,3813,99.6,99.742194,0.0,False,PLO _KE _CRYPTOBOSS,True
129.52,129.52,1000.0,50000.0,5247,95.39999999999999,99.91566200000001,0.0,False,JesseFav,True
129.53,170.19,1000.0,2733000.0,4035,100.0,99.694749,0.0,False,Mel  C  ,True
129.54,327.65,1000.0,20000.0,9435,100.0,99.935478,0.0,False,MREY10,True
129.55,8608.2,50000.0,999999.0,2637,99.7,99.381541,0.0,False,Trading_Titan01,True
129.55,2004.3,1000.0,900000.0,9084,100.0,99.853831,0.0,False,BlockShop,True
129.55,7187.88,1000.0,999900.0,10596,99.9,99.083775,0.0,False,DREETWIST ENTERPRISES,True
129.56,7343.04,70000.0,2733000.0,3060,100.0,99.80077200000001,0.0,False,RAI_BRE,True
129.57,984.69,50000.0,1500000.0,4174,99.6,99.863539,0.0,False,Biallah,True
129.58,714.29,5000.0,2733000.0,1489,99.3,99.886749,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.6,41888.03,20000.0,2700000.0,677,95.7,99.170274,0.0,False,Marthesh,True
129.6,1266.75,2000.0,250000.0,9067,98.8,99.79490600000001,0.0,False,LoNdOn_TrAdErS,True
129.6,705.42,1000.0,100000.0,389,99.0,100.0,0.0,False,ogonji20,True
129.6,307.19,1000.0,100757.0,823,99.2,100.0,0.0,False,LittleB_,True
129.61,15374.46,50000.0,150000.0,2159,99.7,99.138452,0.0,False,TokenTiger-,True
129.65,74.39,1000.0,2733000.0,1674,99.7,100.0,0.0,False,Barefoot Merchant,True
129.67,1535.78,1000.0,1000000.0,2931,99.8,99.07929899999999,0.0,False,BITCOINMASTER_254,True
129.67,3119.79,9999.0,2733000.0,3813,99.6,99.74212,0.0,False,PLO _KE _CRYPTOBOSS,True
129.69,2898.82,100000.0,300000.0,380,100.0,100.0,0.0,False,Maxiemus ,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,363.5,1000.0,20000.0,49,96.1,100.0,0.0,False,Pesa-Queen,True
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.73,6778.15,20000.0,2733000.0,11743,100.0,99.861691,0.0,False,DESCENDANTSai,True
129.75,5000.0,50000.0,2733000.0,2,100.0,99.74823699999999,0.0,False,Shiru_,False
129.76,100.3,1000.0,13000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.79,153.79,8000.0,700000.0,933,96.8,99.629492,0.0,False,Quick-1-pay,True
129.8,2748.85,10000.0,350000.0,680,100.0,99.817518,0.0,False,PUmp_G,True
129.8,8886.62,30000.0,2733000.0,495,100.0,100.0,0.0,False,weze15,True
129.8,4060.06,10000.0,500000.0,893,100.0,99.814841,0.0,False,TopMan_,True
129.83,1472.76,5000.0,350000.0,3967,100.0,99.977926,0.0,False,Firstofficer25,True
129.85,6227.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,9450.39,10000.0,500000.0,1712,96.89999999999999,99.658404,0.0,False,MayorCoins,True
129.93,745.02,3000.0,2733000.0,3240,100.0,99.717381,0.0,False,MoH_coins,True
129.94,1264.22,30000.0,400000.0,862,91.7,99.141757,0.0,False,MuatheMiss,True
129.94,161.06,2000.0,2733000.0,3268,97.89999999999999,99.01168,0.0,False,TrustableKE,True
129.95,1006.95,3000.0,2733000.0,559,99.3,100.0,0.0,False,Skitor_cryptos,True
129.97,378.93,2000.0,2733000.0,2707,99.1,99.629531,0.0,False,Nova_Alpha_Queen,True
129.98,2622.2,1000.0,2500000.0,4085,99.7,99.345109,0.0,False,Jaden,True
129.98,1355.32,5000.0,2733000.0,2514,94.8,97.14189,0.0,False,EVAMIGOLIMITED,True
129.99,3479.96,10000.0,700000.0,5578,100.0,99.914839,0.0,False,Ariwa_Capital,True
130.0,100.42,5000.0,50000.0,1984,98.9,98.890649,0.0,False,laurelia,True
130.0,6642.77,1000.0,2500000.0,5148,99.7,99.85784,0.0,False,RYLAN_G,True
130.15,2498.38,1000.0,900000.0,9084,100.0,99.853831,0.0,False,BlockShop,True
130.18,12540.72,30000.0,500000.0,1130,99.9,99.853762,0.0,False,Mars,True
130.2,6316.99,15000.0,900000.0,435,99.8,99.679144,0.0,False,coins_mistress,True
130.2,2163.14,1000.0,250000.0,6193,100.0,100.0,0.0,False,Milan_Merchant,True
130.29,1555.53,1000.0,53000.0,4105,99.5,99.653379,0.0,False,PLOTINA,True
130.3,303.44,2000.0,2733000.0,999,99.3,99.228791,0.0,False,Min_Coins,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,2762.96,1000.0,500000.0,11200,100.0,100.0,0.0,False,T - BAG,True
