price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.75,420.0,1000.0,50000.0,3376,99.5,99.625248,0.0,False,CoinTee,True
132.99,1389.69,1000.0,2730000.0,2787,98.5,99.030092,0.0,False,TrustableKE,True
132.99,2062.74,5000.0,2733000.0,995,99.8,99.891304,0.0,False,PayBridge,True
133.0,5507.15,1000.0,1000000.0,1687,100.0,99.82066400000001,0.0,False,TopMan_,True
133.0,2045.07,20000.0,600000.0,420,100.0,99.960887,0.0,False,Dollarman_,True
133.0,3322.74,1000.0,30000.0,669,98.4,100.0,0.0,False,Do_Tradez_Chapchap,True
133.0,7326.68,1000.0,2733000.0,2462,98.0,99.62449799999999,0.0,False,Nova_Alpha_Queen,True
133.0,2930.56,10000.0,1200000.0,7577,98.9,99.74921599999999,0.0,False,LoNdOn_TrAdErS,True
133.0,24441.39,1000.0,2733000.0,119,100.0,98.188874,0.0,False,Oracle_Crypto,True
133.0,8553.02,50000.0,500000.0,4053,99.0,99.14984,0.0,False,BITCOINMASTER_254,True
