price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.94,35.56,1000.0,200000.0,242,98.8,98.941798,0.0,False,PILOT_PLO_CRYPTODON,True
129.01,2310.45,69999.0,2733000.0,3763,99.7,99.747616,0.0,False,PLO _KE _CRYPTOBOSS,True
129.01,8960.93,71000.0,900000.0,1702,99.2,98.561246,0.0,False,HollyBoyCrypto,True
129.02,2799.27,72000.0,999999.0,3342,99.0,99.797242,0.0,False,MARY_QUEEN,True
129.02,243.29,6200.0,200000.0,20,100.0,100.0,0.0,False,LincolnFXChepkali,True
129.03,1166.45,3000.0,270000.0,454,99.2,100.0,0.0,False,KENYAN_PAY_01,True
129.04,659.27,1500.0,270000.0,426,99.8,100.0,0.0,False,HUNJAR,True
129.05,3944.15,75000.0,999999.0,2156,99.7,99.142212,0.0,False,TokenTiger-,True
129.05,152.83,10000.0,2733000.0,2756,99.8,99.959661,0.0,False,Omarey25Flow,True
129.05,4269.1,50000.0,270000.0,225,100.0,100.0,0.0,False,D_BU,True
129.05,5565.25,70000.0,999999.0,1843,99.5,99.92232,0.0,False,Rai_IvyRogers,True
129.05,444.01,10000.0,59000.0,6039,100.0,99.94419599999999,0.0,False,Robacoin,True
129.07,170.99,10000.0,2733000.0,4910,99.6,99.59751100000001,0.0,False,AROGO2,True
129.09,168.06,10000.0,250000.0,2860,99.9,99.949773,0.0,False,Ｋｉｒｂｙ１００,True
129.1,2151.28,1000.0,270000.0,156,100.0,100.0,0.0,False,muss_cryptos,True
129.12,1175.44,10000.0,1300000.0,1222,97.89999999999999,99.67509799999999,0.0,False,TheAberi,True
129.13,5685.82,20000.0,500000.0,6589,99.8,99.690402,0.0,False,SCHERTENLEIB,True
129.13,110.15,4000.0,55000.0,286,93.2,98.728465,0.0,False,CRYPTO_21,True
129.13,2021.12,9999.0,2733000.0,3763,99.7,99.747616,0.0,False,PLO _KE _CRYPTOBOSS,True
129.14,5175.91,70000.0,400000.0,636,99.3,99.724517,0.0,False,GlobalBlockTraders,True
129.15,1397.83,40000.0,1500000.0,4044,99.6,99.864395,0.0,False,Biallah,True
129.17,38.68,1005.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
129.18,3758.49,150000.0,2733000.0,105,100.0,99.331103,0.0,False,ChapchapUSDT,True
129.18,876.4,1000.0,146568.0,489,98.6,99.159663,0.0,False,Vigourgirl,True
129.2,310.61,3000.0,230000.0,443,94.5,100.0,0.0,False,Victory-Deals,True
129.2,6397.72,50000.0,999999.0,2563,99.7,99.39926,0.0,False,Trading_Titan01,True
129.26,624.94,1000.0,200000.0,183,95.39999999999999,99.55752199999999,0.0,False,JETraderG,True
129.26,911.44,1000.0,1000000.0,3565,99.8,99.105339,0.0,False,BITCOINMASTER_254,True
129.28,151.65,1000.0,34000.0,92,95.89999999999999,100.0,0.0,False,NyamamgaCoins,True
129.29,10.0,1000.0,200000.0,171,97.2,100.0,0.0,False,ZuruDigitalHub,True
129.29,1640.19,10000.0,700000.0,6246,99.9,99.935327,0.0,False,Trixie_Vault,True
129.29,1063.6,1000.0,270000.0,440,99.4,100.0,0.0,False,ogonji20,True
129.29,942.17,10000.0,250000.0,5598,100.0,99.916089,0.0,False,Ariwa_Capital,True
