price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
18.0,200.0,150.0,1000000.0,0,0.0,100.0,0.0,False,User-7537a,False
16.5,1262.44,5000.0,62000.0,1036,98.9,100.0,0.0,False,PrimeJefTrades,True
16.41,1100.0,9000.0,9010.0,47,100.0,0.0,0.0,False,Bag_trades,True
16.33,28805.39,1000.0,8790.0,41,89.2,97.61904700000001,0.0,False,amingo_xchange,False
16.32,531.36,2000.0,14400.0,579,99.7,98.871331,0.0,False,GOLDEN_GATE,True
16.3,42.06,150.0,700.0,100,85.5,100.0,0.0,False,User-ea6c1,False
16.3,1000.0,2000.0,16500.0,181,99.0,100.0,0.0,False,FizosG,True
16.3,583.83,200.0,1950.0,189,93.2,97.87234000000001,0.0,False,KvngRex,True
16.25,470.0,7630.0,7640.0,4,100.0,100.0,0.0,False,P2P-267a2ekq,False
16.2,417.99,6000.0,6880.0,561,99.5,96.370967,0.0,False,NOBE_RSA,True
16.16,10678.25,15000.0,1300000.0,107,93.10000000000001,96.774193,0.0,False,jesussaviour2,True
16.15,43297.34,5000.0,100000.0,519,97.2,97.333333,0.0,False,Mpofana,True
16.15,169591.89,15000.0,400000.0,37,100.0,98.90710299999999,0.0,False,Faisal_Meh,True
16.13,4700.21,3000.0,22000000.0,939,97.3,99.76038299999999,0.0,False,francinah,True
16.12,200000.0,100000.0,3302000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
16.12,599.2,150.0,1000000.0,90,92.80000000000001,99.285714,0.0,False,Mekonnen_hadiya,True
16.12,106896.78,10000.0,1500000.0,181,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
16.11,106102.04,5000.0,600000.0,408,100.0,99.721448,0.0,False,Faizan Exchange,True
16.09,146532.55,1500.0,2999.0,630,95.6,95.65217299999999,0.0,False,GodAnointedone,True
16.08,6090.58,1000.0,90000.0,1045,98.0,98.717948,0.0,False,Jimex-Trade,True
16.08,180764.07,3000.0,500000.0,2249,99.9,100.0,0.0,False,PixelPusher,True
16.07,2062.47,5000.0,48000.0,1,33.4,99.488926,0.0,False,LENBEL_HUB,False
16.07,138591.13,1500.0,350000.0,1526,94.19999999999999,94.807302,0.0,False,AllbyPidi,True
16.06,175179.54,1500.0,1250000.0,4790,97.0,100.0,0.0,False,GrassHut,True
16.06,185037.98,1000.0,22000000.0,440,88.8,96.050775,0.0,False,YASHAYAHA,False
16.04,190163.46,5000.0,20000000.0,8107,100.0,100.0,0.0,True,Nftwholesalers,True
16.02,196400.35,1500.0,500000.0,2249,99.9,100.0,0.0,False,PixelPusher,True
16.01,1000000.0,3000000.0,22000000.0,371,96.89999999999999,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.01,183226.0,5000.0,500000.0,181,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
16.01,158260.97,800.0,60000.0,1526,94.19999999999999,94.807302,0.0,False,AllbyPidi,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,188900.43,2900.0,22000000.0,278,70.8,91.014492,0.0,False,Alphadontobak,False
16.0,36199.69,7000.0,150000.0,58,96.7,99.47368399999999,0.0,False,YTsuri,True
16.0,3749.73,800.0,48000.0,1045,98.0,98.717948,0.0,False,Jimex-Trade,True
15.98,198703.86,4500.0,150000.0,17,70.89999999999999,99.188229,0.0,False,Sweven,False
15.98,199670.54,4500.0,150000.0,17,70.89999999999999,99.188229,0.0,False,Sweven,False
15.97,64995.12,4000.0,22000000.0,190,88.4,99.33523199999999,0.0,False,Charnike,False
15.94,59210.18,530.0,1000.0,429,68.30000000000001,96.754439,0.0,False,The Combined Crypto Solutions ,False
15.94,194974.13,1500.0,500000.0,2249,99.9,100.0,0.0,False,PixelPusher,True
15.93,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.93,191093.5,500.0,500000.0,443,98.9,94.09594,0.0,False,makgotlo_lordzclick,True
15.93,196350.55,1000.0,22000000.0,190,88.4,99.33523199999999,0.0,False,Charnike,False
15.92,197748.04,3500.0,750000.0,181,97.39999999999999,100.0,0.0,False,SONJA_STYEN,True
15.85,194756.27,5000.0,22000000.0,195,93.8,92.734082,0.0,False,Zellemaster,True
15.85,199121.35,3000.0,200000.0,322,95.0,99.89373,0.0,False,Moonbag Crypto,True
15.85,93734.26,500.0,2999.0,630,95.6,95.65217299999999,0.0,False,GodAnointedone,True
15.85,3494.73,500.0,44000.0,1045,98.0,98.717948,0.0,False,Jimex-Trade,True
15.85,193396.69,500.0,200000.0,1526,94.19999999999999,94.807302,0.0,False,AllbyPidi,True
