price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,3,75.0,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,131,98.5,99.2,0.0,False,P2P-269a6aho,True
129.62,25.0,3000.0,200000.0,5,83.39999999999999,100.0,0.0,False,kasurah,False
129.6,1000.0,120000.0,130000.0,5,62.5,100.0,0.0,False,SinoCash,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.42,250.0,5000.0,32355.0,26,86.7,84.0,0.0,False,Tiangi,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,750.0,50000.0,97000.0,5,100.0,99.253731,0.0,False,Sonic_Fast_Trader,False
129.29,100.0,1000.0,2000.0,3,50.0,100.0,0.0,False,DaveKing1_,False
129.28,7200.0,30000.0,270000.0,1,100.0,100.0,0.0,False,KB9ne,False
129.26,4918.47,3000.0,200000.0,50,91.0,100.0,0.0,False,Derules,True
129.25,201.08,1000.0,270000.0,553,100.0,100.0,0.0,False,ogonji20,True
129.24,4985.62,1000.0,50000.0,236,99.6,100.0,0.0,False,P2P-de57ferd,True
129.21,49976.79,3000.0,50000.0,10,83.39999999999999,99.45121900000001,0.0,False,Bluescale ,False
129.2,28.16,1000.0,40000.0,267,100.0,100.0,0.0,False,D_BagBuilder,True
129.18,1937.53,1000.0,270000.0,32,94.19999999999999,100.0,0.0,False,feicrypto,True
129.15,663.78,1000.0,85700.0,287,99.0,99.204244,0.0,False,Tradeforc,True
129.13,800.0,1000.0,200000.0,100,94.39999999999999,99.06542,0.0,False,Captainsam_Marchant,True
129.11,4803.89,1000.0,80000.0,154,98.1,100.0,0.0,False,PrimeExchange-,True
129.1,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.1,10000.0,1000.0,19000.0,11,91.7,0.0,0.0,False,Diana_cryptos,False
129.1,22004.75,1000.0,70000.0,556,99.3,98.63013600000001,0.0,False,Igiha,True
129.1,8271.83,200000.0,1000000.0,11,84.7,96.242774,0.0,False,USDT_Global_,False
129.07,41206.35,1000.0,45000.0,123,86.7,100.0,0.0,False,TopTraderx,False
129.07,61537.93,50000.0,1599999.0,1498,99.5,99.166422,0.0,False,TokenTiger-,True
129.06,29359.58,1800.0,250000.0,43,89.60000000000001,99.363057,0.0,False,mini_vet176,False
129.06,43410.45,1000.0,250000.0,156,98.2,100.0,0.0,False,Fei_Capital,True
129.06,8000.0,50000.0,2733000.0,2459,99.8,99.81013399999999,0.0,False,Rai_Rae,True
129.05,3411.54,5000.0,250000.0,61,86.0,99.10714200000001,0.0,False,Swishkelpfish001,False
129.05,113073.11,50000.0,700000.0,723,98.3,99.554312,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.04,76.08,3000.0,10000.0,64,95.6,100.0,0.0,False,User-12770,True
129.04,27730.96,100000.0,2500000.0,502,100.0,100.0,0.0,False,weze15,True
129.0,8000.0,3000.0,270000.0,3,60.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,3518.54,1000.0,50000.0,53,98.2,100.0,0.0,False,ZuruDigitalHub,True
128.99,4356.0,39000.0,2733000.0,3253,99.5,99.79934700000001,0.0,False,PLO _KE _CRYPTOBOSS,True
128.98,41899.5,30000.0,500000.0,8758,100.0,99.909689,0.0,False,Trixie_Vault,True
128.97,320.56,2000.0,2733000.0,2280,97.89999999999999,99.027931,0.0,False,TrustableKE,True
128.95,3984.33,10000.0,1000000.0,1882,99.9,99.823895,0.0,False,TopMan_,True
