price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.7,5274.0,50000.0,200000.0,4,100.0,99.0099,0.0,False,AlgoNest,False
134.6,1000.0,42900.0,43031.0,1,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,3,100.0,100.0,0.0,False,fougoumba1,False
130.15,10000.0,12000.0,25000.0,20,80.0,0.0,0.0,False,KEBAYA_MERCHANT,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
130.0,5000.0,5000.0,5001.0,152,98.8,99.2,0.0,False,P2P-269a6aho,True
129.55,25.0,3000.0,200000.0,6,85.8,100.0,0.0,False,kasurah,False
129.53,4062.49,3000.0,199000.0,32,100.0,100.0,0.0,False,Escalated,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,10000.0,9000.0,20000.0,23,85.2,100.0,0.0,False,cryptG23,False
129.46,44170.14,8000.0,270000.0,41,80.4,100.0,0.0,False,Tamsin_1M,False
129.42,5949.62,3000.0,270000.0,21,100.0,100.0,0.0,False,Mbithi_,True
129.41,1930.44,1000.0,50000.0,287,99.7,100.0,0.0,False,P2P-de57ferd,True
129.34,687.72,25000.0,2733000.0,109,90.10000000000001,99.089253,0.0,False,metalink-investment,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.29,5813.35,50000.0,1000000.0,1107,99.9,100.0,0.0,False,Maxiemus ,True
129.28,5020.87,50000.0,2733000.0,2637,99.8,99.81040399999999,0.0,False,Rai_Rae,True
129.27,70498.25,100000.0,999999.0,1395,99.5,99.167153,0.0,False,TokenTiger-,True
129.26,4918.47,3000.0,200000.0,50,91.0,100.0,0.0,False,Derules,True
129.25,500.0,50000.0,270000.0,16,84.3,100.0,0.0,False,P2P-cebb0ckn,False
129.25,2200.0,40000.0,2700000.0,2803,99.9,99.419279,0.0,False,Trading_Titan01,True
129.22,161513.14,20000.0,2200000.0,6971,100.0,99.84362399999999,0.0,False,SERGIO  ALVARO,True
129.21,11374.11,20000.0,250000.0,5907,100.0,99.86273100000001,0.0,False,CoinsMogul,True
129.2,8100.0,50000.0,2733000.0,436,97.8,98.43392300000001,0.0,False,sunmburu-OTC,True
129.2,3379.63,1000.0,60000.0,56,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.2,641.57,1000.0,84000.0,292,99.0,99.206349,0.0,False,Tradeforc,True
129.16,130.91,1000.0,5000.0,10,91.0,100.0,0.0,False,GlennCapital,False
129.14,198345.26,50000.0,1000000.0,919,96.7,99.769673,0.0,False,Rehoboth-__,True
129.1,10000.0,1000.0,19000.0,7,87.5,0.0,0.0,False,Diana_cryptos,False
129.1,22093.17,10000.0,250000.0,5907,100.0,99.86273100000001,0.0,False,CoinsMogul,True
129.1,2429.47,4999.0,2733000.0,577,99.7,99.283154,0.0,False,PILOT_PLO_CRYPTODON,True
129.08,3161.73,4000.0,60000.0,8146,99.3,99.950815,0.0,False,Cashmeer,True
129.06,92.28,1000.0,270000.0,567,100.0,100.0,0.0,False,ogonji20,True
129.06,8712.11,50000.0,2700000.0,2637,99.8,99.81040399999999,0.0,False,Rai_Rae,True
129.05,107925.59,3000.0,1000000.0,12515,100.0,100.0,0.0,False,T - BAG,True
129.05,4511.37,1000.0,57000.0,155,98.2,100.0,0.0,False,PrimeExchange-,True
129.04,76.08,3000.0,10000.0,59,95.19999999999999,100.0,0.0,False,User-12770,True
129.03,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.02,4415.46,20000.0,250000.0,6808,100.0,99.960629,0.0,False,Robacoin,True
129.01,6800.83,2000.0,400000.0,6730,99.6,99.944933,0.0,False,___MashTrades,True
129.0,8000.0,3000.0,270000.0,6,75.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
