price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.01,109.13,5800.0,200000.0,22,100.0,100.0,0.0,False,Coffi_Trades,True
129.02,504.15,1000.0,5000.0,253,100.0,100.0,0.0,False,BTC-150K-DR,True
129.02,559.24,1000.0,12000.0,470,99.0,99.191374,0.0,False,Vigourgirl,True
129.04,353.73,1500.0,200000.0,100,99.1,100.0,0.0,False,PRIME_fast_pay,True
129.05,135.82,1000.0,270000.0,350,99.5,100.0,0.0,False,Brightpay_coins,True
129.07,640.63,70000.0,999999.0,2286,99.6,99.153297,0.0,False,TokenTiger-,True
129.07,340.56,20000.0,999999.0,7836,99.9,99.840524,0.0,False,SERGIO  ALVARO,True
129.07,358.93,1000.0,100448.0,136,96.5,100.0,0.0,False,PrimeExchange-,True
129.09,500.7,50000.0,270000.0,313,100.0,100.0,0.0,False,D_BU,True
129.13,872.23,1299.0,270000.0,414,100.0,100.0,0.0,False,HUNJAR,True
129.14,671.06,72000.0,800000.0,1749,99.0,98.544071,0.0,False,HollyBoyCrypto,True
129.14,129.55,1000.0,15000.0,168,97.2,100.0,0.0,False,NyamamgaCoins,True
129.15,1028.03,70000.0,250000.0,6555,100.0,99.958791,0.0,False,Robacoin,True
129.15,284.52,1000.0,100000.0,37,94.89999999999999,100.0,0.0,False,TopTraderx,True
129.15,2420.46,70000.0,999999.0,2782,99.8,99.405772,0.0,False,Trading_Titan01,True
129.16,11.43,1000.0,200000.0,157,98.8,98.978288,0.0,False,Deeisa,True
129.19,493.73,1000.0,270000.0,550,99.7,100.0,0.0,False,ogonji20,True
129.19,426.37,10000.0,2733000.0,2659,99.6,99.951028,0.0,False,Ｋｉｒｂｙ１００,True
129.2,1956.0,250000.0,250100.0,84,95.5,98.55855799999999,0.0,False,NEW-GENERATION_2024,True
129.2,602.98,3000.0,270000.0,672,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.2,4588.23,10000.0,59000.0,6555,100.0,99.958791,0.0,False,Robacoin,True
129.23,437.14,1500.0,200000.0,90,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.24,2187.69,69696.0,999999.0,4629,99.6,99.379652,0.0,False,ＢｅｎｎｙＢｏｓｓ_ＯＴＣ,True
129.24,7757.93,71000.0,999999.0,3559,98.9,99.803149,0.0,False,MARY_QUEEN,True
129.24,2936.09,70000.0,999999.0,3602,99.9,99.80659899999999,0.0,False,RAI_BRE,True
129.24,2600.76,20000.0,500000.0,8452,99.9,99.697125,0.0,False,SCHERTENLEIB,True
129.25,3658.15,20000.0,999999.0,2782,99.8,99.405772,0.0,False,Trading_Titan01,True
129.25,1302.52,10000.0,500000.0,7237,100.0,99.60798199999999,0.0,False,FOMO_Depot,True
129.25,744.85,25000.0,700000.0,9352,99.9,99.914978,0.0,False,Trixie_Vault,True
129.25,2902.46,69000.0,2733000.0,3900,99.9,99.78712,0.0,False,PLO _KE _CRYPTOBOSS,True
129.25,215.0,2000.0,39000.0,8542,99.7,99.948882,0.0,False,Cashmeer,True
129.26,4620.95,5000.0,999999.0,3359,99.4,99.872611,0.0,False,CoinsMogul,True
129.27,477.26,5000.0,150000.0,1399,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
129.28,2936.09,70000.0,999999.0,3602,99.9,99.806576,0.0,False,RAI_BRE,True
129.28,527.92,1000.0,20000.0,10447,100.0,99.936923,0.0,False,MREY10,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,279.15,5000.0,150000.0,4574,100.0,99.831756,0.0,False,Light_Bullet_Fast,True
129.29,1130.32,7000.0,150000.0,446,98.5,100.0,0.0,False,Do_Tradez_Chapchap,True
129.29,103.94,1300.0,20330.0,1892,98.6,98.972174,0.0,False,TROY_254,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,903.21,70000.0,900000.0,359,100.0,97.83783700000001,0.0,False,Imran944a,True
129.3,3777.02,50000.0,999999.0,2286,99.6,99.153297,0.0,False,TokenTiger-,True
129.3,2622.76,10000.0,500000.0,1597,100.0,99.81986900000001,0.0,False,TopMan_,True
129.3,4677.85,5000.0,2733000.0,9788,99.8,99.086719,0.0,False,DREETWIST ENTERPRISES,True
129.33,112.25,1000.0,2733000.0,4245,100.0,99.697976,0.0,False,Mel  C  ,True
129.37,7019.78,1000.0,2000000.0,4206,99.6,99.147649,0.0,False,BITCOINMASTER_254,True
129.38,3057.43,9000.0,2733000.0,3900,99.9,99.78712,0.0,False,PLO _KE _CRYPTOBOSS,True
129.39,115.9,1000.0,50000.0,4268,94.5,99.916102,0.0,False,JesseFav,True
129.39,1301.48,10000.0,2733000.0,4315,95.19999999999999,97.179194,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,2229.03,10000.0,500000.0,1836,98.9,99.662191,0.0,False,MayorCoins,True
129.4,855.91,1000.0,200000.0,780,99.7,99.772468,0.0,False,Ryn_Nak,True
129.4,1320.8,66000.0,800000.0,1321,94.8,99.157955,0.0,False,MuatheMiss,True
129.4,421.65,1000.0,183059.0,1241,99.6,100.0,0.0,False,LittleB_,True
129.45,3458.73,67000.0,1500000.0,508,100.0,100.0,0.0,False,weze15,True
129.5,261.03,2000.0,90000.0,1798,97.6,99.495459,0.0,False,Lenny50,True
129.59,146.16,2000.0,2733000.0,3366,98.2,99.02194300000001,0.0,False,TrustableKE,True
129.6,1397.93,5000.0,2733000.0,685,99.9,100.0,0.0,False,Skitor_cryptos,True
129.6,367.49,2000.0,250000.0,7754,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
