price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.89,500.0,1500.0,1000000.0,104,100.0,100.0,0.0,False,KWIK-PAY,True
17.0,2567.29,150.0,350000.0,242,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.1,315.57,1000.0,100000.0,37,88.1,100.0,0.0,False,Tumelo_Trades,False
17.18,8482.99,30000.0,1000000.0,150,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.19,9767.66,10000.0,650000.0,289,98.3,99.723247,0.0,False,Faizan Exchange,True
17.21,90169.88,10000.0,9999999.0,348,100.0,100.0,0.0,False,Paruk_Trader,True
17.22,18804.97,10000.0,22000000.0,139,92.7,96.86684,0.0,False,jesussaviour2,True
17.25,1161.36,700.0,1000000.0,71,100.0,89.664804,0.0,False,Jodelelyon17,True
17.3,10.0,150.0,1000000.0,8,88.9,66.66666599999999,0.0,False,Chizzy,False
17.3,446.58,2000.0,22000000.0,49,100.0,95.170454,0.0,False,NFTMUSEUM,True
17.35,3515.77,2000.0,1000000.0,252,100.0,100.0,0.0,False,TMT-trades,True
17.5,621.16,500.0,1000000.0,340,98.6,96.42857099999999,0.0,False,PabloCryptoHub,True
17.5,138.08,150.0,22000000.0,447,98.5,96.412803,0.0,False,MT_FIN_HOLDINGS,True
17.75,18804.97,330000.0,22000000.0,139,92.7,96.86684,0.0,False,jesussaviour2,True
17.8,1088.16,150.0,50000.0,92,100.0,100.0,0.0,False,TRADE WITH JOE,True
17.82,8482.99,1000.0,5000.0,150,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.83,877.8,1500.0,5000.0,65,97.1,99.47916599999999,0.0,False,YTsuri,True
17.84,780.64,500.0,10000.0,193,96.1,94.03508699999999,0.0,False,makgotlo_lordzclick,True
17.85,110.57,400.0,18000.0,456,98.3,92.445482,0.0,False,VND-SOLUTIONS,True
17.85,8482.99,30000.0,1000000.0,150,100.0,99.59959900000001,0.0,False,SWIFT_CRYPTO,True
17.85,3400.0,5000.0,50000.0,250,91.60000000000001,97.91666599999999,0.0,False,YOMIE-NFT ,True
17.86,1435.51,3000.0,5000.0,42,100.0,97.560975,0.0,False,TheCoinDealer1,True
17.86,425.5,500.0,10000.0,214,95.6,97.319587,0.0,False,MaNdaba,True
17.87,128.24,1000.0,22000000.0,231,98.3,97.826086,0.0,False,Lekker_Queen,True
17.88,25.49,350.0,1000000.0,19,100.0,99.49731899999999,0.0,False,TEO_Ventures,False
17.9,821.94,1000.0,5000.0,65,97.1,99.47916599999999,0.0,False,YTsuri,True
17.91,9198.13,10000.0,50000.0,158,100.0,91.011235,0.0,False,FEC Global,True
17.93,188.97,500.0,10000.0,214,95.6,97.319587,0.0,False,MaNdaba,True
17.94,1152.36,300.0,10000.0,917,94.69999999999999,98.249359,0.0,False,786-ZDB-EXCHANGE,True
17.96,3516.13,500.0,10000.0,193,96.1,93.971631,0.0,False,makgotlo_lordzclick,True
18.02,2057.63,3000.0,22000000.0,84,93.4,99.871134,0.0,False,Tboy4luv,True
