price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.58,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.58,541.23,500.0,1000.0,44,97.8,100.0,0.0,False,MoneySpread,True
15.53,197300.0,10000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.52,143738.14,1000.0,1000000.0,202,97.6,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,49898.28,1550.0,22000000.0,237,93.0,95.083152,0.0,False,MassCash,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,81,95.3,99.87012899999999,0.0,False,Tboy4luv,True
15.5,300.0,150.0,22000000.0,386,97.5,96.37276700000001,0.0,False,MT_FIN_HOLDINGS,True
15.45,199300.0,10000.0,22000000.0,261,99.7,99.163679,0.0,False,J_wagon,True
15.42,91583.96,500.0,22000000.0,298,96.5,99.342105,0.0,False,Charnike,True
15.42,193344.97,3500.0,200000.0,694,99.9,100.0,0.0,False,Wali,True
15.4,198551.05,500.0,3000000.0,4626,99.9,100.0,0.0,True,Nftwholesalers,True
15.3,130.8,150.0,1000.0,30,93.8,100.0,0.0,False,Madambree,True
15.26,45311.43,150.0,450000.0,775,98.0,99.585277,0.0,False,Thabo01n,True
15.2,16597.3,150.0,3000.0,533,96.39999999999999,98.641563,0.0,False,Michie7NFT,True
15.11,199890.79,150.0,22000000.0,136,96.5,99.90557100000001,0.0,False,Diaries of a CEO ,True
15.1,1981483.23,5000.0,150000.0,13,92.9,99.293785,0.0,False,⭐️Diamond,False
15.1,194213.36,150.0,200000.0,694,99.9,100.0,0.0,False,Wali,True
15.02,958111.25,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
15.01,200000.0,1000.0,5000000.0,95,100.0,99.69758,0.0,False,SWIFT_CRYPTO,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,4,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,804,99.2,99.386213,0.0,False,AngelTrustExchange,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.85,135332.43,150.0,2999.0,697,96.5,95.732838,0.0,False,GodAnointedone,True
14.75,72992.4,500.0,220000.0,327,70.39999999999999,91.039868,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.71,151861.24,150.0,200000.0,694,99.9,100.0,0.0,False,Wali,True
14.62,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.62,994102.3,500.0,22000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.62,196488.3,500.0,20000.0,517,97.6,99.89637300000001,0.0,False,Moonbag Crypto,True
