price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
134.6,1000.0,42900.0,43031.0,4,100.0,100.0,0.0,False,tiero,False
130.23,26000.0,12300.0,26000.0,2,66.7,100.0,0.0,False,fougoumba1,False
130.0,100.0,3000.0,200000.0,0,0.0,0.0,0.0,False,Axchange01,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,17,85.0,100.0,0.0,False,Derules,False
128.85,50.0,1000.0,5000.0,3,42.9,100.0,0.0,False,User-5248f,False
128.79,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.58,7459.14,5000.0,20000.0,140,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,13206.26,1500.0,200000.0,10,100.0,100.0,0.0,False,MellowZiege,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.35,48071.85,10000.0,250000.0,18,94.8,100.0,0.0,False,P2P-bdc24amt,False
128.34,1700.0,200000.0,210000.0,141,98.7,98.620689,0.0,False,Litrex_francky,True
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,37326.56,3000.0,270000.0,62,100.0,98.947368,0.0,False,Liquidity_1,True
128.29,35867.77,1000.0,200000.0,399,92.4,100.0,0.0,False,Victory-Deals,True
128.28,2416.1,2000.0,270000.0,3,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,13112.37,20000.0,999999.0,2913,99.4,99.868131,0.0,False,CoinsMogul,True
128.2,42557.07,250000.0,1300000.0,2133,99.6,99.148491,0.0,False,TokenTiger-,True
128.19,75096.5,20000.0,900000.0,7389,100.0,99.606487,0.0,False,FOMO_Depot,True
128.16,28975.8,90000.0,300000.0,204,95.8,99.140779,0.0,False,3Style,True
128.16,21601.47,5000.0,2733000.0,4293,92.10000000000001,99.894609,0.0,False,Dazzlegal,True
128.15,5303.88,3500.0,1000000.0,4663,99.7,99.858906,0.0,False,RYLAN_G,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,50000.0,3000.0,270000.0,6,100.0,100.0,0.0,False,Bulkpoint,False
128.01,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.01,183372.27,10000.0,1000000.0,8272,99.9,99.840103,0.0,False,SERGIO  ALVARO,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
