price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.82,722.4,3500.0,2200000.0,479,72.2,96.780185,0.0,False,The Combined Crypto Solutions ,False
16.83,2887.46,5000.0,100000.0,95,100.0,90.90909,0.0,False,ApexTrust,True
16.83,60917.47,20000.0,9999999.0,358,99.8,100.0,0.0,False,Paruk_Trader,True
16.84,6117.6,3500.0,100000.0,285,100.0,99.814126,0.0,False,Chimhoga,True
16.85,1590.13,10000.0,500000.0,746,100.0,99.5685,0.0,False,CRYPTO_BOSS_786,True
16.85,14366.79,1500.0,22000000.0,234,100.0,100.0,0.0,False,TradeRite,True
16.87,587.11,1200.0,10000.0,142,99.4,100.0,0.0,False,P2P-8ca97cwd,True
16.93,10.0,150.0,1000000.0,123,100.0,100.0,0.0,False,KWIK-PAY,True
16.94,117683.64,15000.0,1000000.0,188,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
16.99,63838.85,501.0,3000.0,358,99.8,100.0,0.0,False,Paruk_Trader,True
17.0,6500.0,1000.0,1000000.0,114,98.3,89.88764,0.0,False,Jodelelyon17,True
17.0,8451.71,150.0,125200.0,1448,99.2,99.64285699999999,0.0,False,Bi-Pay,True
17.02,129778.9,9000.0,400000.0,454,100.0,99.141221,0.0,False,P2Pprince,True
17.1,3000.0,2000.0,30000.0,285,100.0,99.814126,0.0,False,Chimhoga,True
17.1,12592.06,1000.0,22000000.0,96,100.0,98.67197800000001,0.0,False,Mellow_Trader,True
17.18,121265.78,10000.0,1000000.0,188,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.19,361.09,1000.0,22000000.0,25,100.0,98.045602,0.0,False,NOBLE_QUEEN,True
17.19,9521.94,900.0,120000.0,512,100.0,100.0,0.0,False,BMBTrading,True
17.2,1912.91,2000.0,100000.0,727,99.5,98.847926,0.0,False,GOLDEN_GATE,True
17.2,116.3,150.0,1000000.0,24,100.0,93.92405000000001,0.0,False,Cryptolord77_,True
17.25,56042.8,5000.0,1000000.0,598,100.0,100.0,0.0,False,TradeMaster_Pro,True
17.25,434.83,150.0,350000.0,68,100.0,100.0,0.0,False,Ayaan_Ch28,True
17.27,20032.0,10000.0,22000000.0,123,91.2,96.76549800000001,0.0,False,jesussaviour2,True
17.3,1419.29,1000.0,15000.0,273,99.0,95.243902,0.0,False,Thabile-NFT,True
17.3,7627.72,250.0,80000.0,512,100.0,100.0,0.0,False,BMBTrading,True
17.34,120191.85,2000.0,250000.0,188,100.0,99.260355,0.0,False,CrazyWhiteBoy,True
17.34,3857.31,1000.0,50000.0,457,94.69999999999999,97.51861,0.0,False,YOMIE-NFT ,True
17.35,1388.02,4800.0,20000.0,34,100.0,95.553691,0.0,False,Pro-Trader,True
17.35,209.68,150.0,350000.0,95,100.0,100.0,0.0,False,Titu_Crypto_002,True
17.35,15527.01,5000.0,100000.0,193,100.0,98.734177,0.0,False,GoldenGooseExchange,True
17.36,229.97,280.0,3992.0,175,96.2,97.297297,0.0,False,KvngRex,True
17.4,2650.9,1000.0,75000.0,22,88.0,96.83441499999999,0.0,False,Ntombomzi,False
