price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.79,200000.0,10000.0,22000000.0,44,97.8,100.0,0.0,False,PLATFORM-TRADE,True
15.76,200000.0,10000.0,22000000.0,44,97.8,100.0,0.0,False,PLATFORM-TRADE,True
15.75,1943806.54,5000.0,22000000.0,267,99.7,99.156626,0.0,False,J_wagon,True
15.71,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.71,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,65762.73,500.0,250000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
15.66,1589427.87,10000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.66,199164.55,500.0,1250000.0,6187,97.6,100.0,0.0,False,GrassHut,True
15.64,49898.28,1550.0,22000000.0,223,88.2,95.13633,0.0,False,MassCash,False
15.53,200000.0,10000.0,22000000.0,44,97.8,100.0,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.45,196567.9,150.0,1250000.0,6187,97.6,100.0,0.0,False,GrassHut,True
15.39,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.39,48487.94,2000.0,100000.0,40,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.37,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.23,1981483.23,5000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
15.15,961688.68,4900.0,5000000.0,37,80.5,90.639269,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,663,96.39999999999999,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,58841.12,500.0,1134000.0,178,97.89999999999999,99.869281,0.0,False,Tboy4luv,True
14.85,21444.05,150.0,50000.0,39,95.19999999999999,99.470338,0.0,False,YTsuri,True
14.8,76289.71,500.0,220000.0,252,72.5,91.087047,0.0,False,Alphadontobak,False
14.74,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.74,994439.01,500.0,22000000.0,37,80.5,90.639269,0.0,False,aMoola,False
14.74,198811.94,500.0,20000.0,313,93.8,99.893276,0.0,False,Moonbag Crypto,True
14.66,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.58,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.58,50000.0,200.0,70000.0,3027,93.2,94.534412,0.0,False,Tash-de,True
14.58,199371.28,2000.0,200000.0,313,93.8,99.893276,0.0,False,Moonbag Crypto,True
14.58,9980.07,150.0,3000.0,566,96.5,98.628158,0.0,False,Michie7NFT,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57059.63,150.0,870000.0,178,97.89999999999999,99.869109,0.0,False,Tboy4luv,True
13.0,47668.53,150.0,650000.0,178,97.89999999999999,99.869281,0.0,False,Tboy4luv,True
12.96,949581.06,5000.0,150000.0,9,100.0,99.293785,0.0,False,⭐️Diamond,False
